(19, 0.1500946352969992)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(45, 0.009697737297875247)
(89, 9.404610869860067e-05)
(410, 1.928352213464357e-19)
(142, 3.5334083494636473e-07)
(175, 1.0919346372035822e-08)
(47, 0.00785516721127895)
(72, 0.0005639208733960181)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(70, 0.0006961986091308866)
(17, 0.1853020188851842)
(73, 0.0005075287860564164)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(64, 0.001310020508637622)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(41, 0.014780882941434608)
(17, 0.1853020188851842)
(53, 0.0041745579179292966)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(149, 1.6900182599825792e-07)
(93, 6.170365191715192e-05)
(27, 0.06461081889226679)
(71, 0.0006265787482177979)
(43, 0.011972515182562033)
(122, 2.9063214161987086e-06)
(32, 0.03815204244769462)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(92, 6.85596132412799e-05)
(49, 0.00636268544113595)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(80, 0.00024274944503154723)
(49, 0.00636268544113595)
(34, 0.030903154382632643)
(32, 0.03815204244769462)
(2275, 8.860668014788981e-105)
(433, 1.7090866340829534e-20)
(227, 4.558344385599467e-11)
(64, 0.001310020508637622)
(314, 4.76327279526382e-15)
(107, 1.4115816386218418e-05)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(55, 0.00338139191352273)
(781, 2.0377803151979333e-36)
(150, 1.5210164339843212e-07)
(18, 0.16677181699666577)
(1329, 1.7141646528076422e-61)
(72, 0.0005639208733960181)
(116, 5.468756486982954e-06)
(151, 1.3689147905858892e-07)
(43, 0.011972515182562033)
(78, 0.0002996906728784534)
(38, 0.020275559590445278)
(129, 1.3900845237714525e-06)
(40, 0.016423203268260675)
(238, 1.4304567688284741e-11)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(86, 0.00012900700781701051)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(54, 0.003757102126136367)
(136, 6.64873118457862e-07)
(49, 0.00636268544113595)
(155, 8.98144994103402e-08)
(31, 0.042391158275216244)
(348, 1.3248013910276872e-16)
(70, 0.0006961986091308866)
(98, 3.6435389420559045e-05)
(35, 0.02781283894436938)
(39, 0.01824800363140075)
(38, 0.020275559590445278)
(47, 0.00785516721127895)
(143, 3.180067514517283e-07)
(49, 0.00636268544113595)
(233, 2.4224910986273667e-11)
(120, 3.5880511311095166e-06)
(407, 2.645201938908583e-19)
(933, 2.2595335668857734e-43)
(877, 8.249702148642916e-41)
(46, 0.008727963568087723)
(75, 0.0004110983167056973)
(1941, 1.7000759053769112e-89)
(163, 3.866219697871579e-08)
(32, 0.03815204244769462)
(863, 3.606144596050616e-40)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(61, 0.0017970102999144335)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(116, 5.468756486982954e-06)
(24, 0.08862938119652508)
(35, 0.02781283894436938)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(56, 0.0030432527221704573)
(73, 0.0005075287860564164)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(100, 2.9512665430652825e-05)
(30, 0.04710128697246249)
(76, 0.0003699884850351276)
(42, 0.013302794647291147)
(218, 1.1765883620056724e-10)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(144, 2.8620607630655544e-07)
(40, 0.016423203268260675)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(39, 0.01824800363140075)
(17, 0.1853020188851842)
(42, 0.013302794647291147)
(16, 0.2058911320946491)
(52, 0.004638397686588107)
(31, 0.042391158275216244)
(29, 0.0523347633027361)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(42, 0.013302794647291147)
(163, 3.866219697871579e-08)
(14, 0.25418658283290013)
(43, 0.011972515182562033)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(74, 0.00045677590745077476)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(40, 0.016423203268260675)
(25, 0.07976644307687257)
(251, 3.6360291795870155e-12)
(52, 0.004638397686588107)
(64, 0.001310020508637622)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(77, 0.00033298963653161486)
(142, 3.5334083494636473e-07)
(94, 5.5533286725436733e-05)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(1262, 1.994363893526759e-58)
(672, 1.980267380832971e-31)
(289, 6.635027367298293e-14)
(150, 1.5210164339843212e-07)
(93, 6.170365191715192e-05)
(724, 8.266740874273392e-34)
(316, 3.8582509641636936e-15)
(60, 0.001996678111016037)
(33, 0.03433683820292516)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(82, 0.00019662705047555326)
(73, 0.0005075287860564164)
(76, 0.0003699884850351276)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(48, 0.007069650490151055)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(41, 0.014780882941434608)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(128, 1.5445383597460583e-06)
(81, 0.00021847450052839252)
(50, 0.005726416897022355)
(42, 0.013302794647291147)
(62, 0.0016173092699229901)
(81, 0.00021847450052839252)
(82, 0.00019662705047555326)
(50, 0.005726416897022355)
(22, 0.10941898913151243)
(69, 0.0007735540101454295)
(28, 0.05814973700304011)
(37, 0.0225283995449392)
(97, 4.048376602284338e-05)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(74, 0.00045677590745077476)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(38, 0.020275559590445278)
(31, 0.042391158275216244)
(57, 0.0027389274499534117)
(33, 0.03433683820292516)
(30, 0.04710128697246249)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(41, 0.014780882941434608)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(40, 0.016423203268260675)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(687, 4.077194928898061e-32)
(83, 0.00017696434542799794)
(85, 0.00014334111979667834)
(74, 0.00045677590745077476)
(60, 0.001996678111016037)
(73, 0.0005075287860564164)
(54, 0.003757102126136367)
(33, 0.03433683820292516)
(43, 0.011972515182562033)
(106, 1.5684240429131574e-05)
(35, 0.02781283894436938)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(57, 0.0027389274499534117)
(25, 0.07976644307687257)
(36, 0.025031555049932444)
(29, 0.0523347633027361)
(37, 0.0225283995449392)
(86, 0.00012900700781701051)
(66, 0.0010611166119964739)
(47, 0.00785516721127895)
(252, 3.272426261628314e-12)
(107, 1.4115816386218418e-05)
(63, 0.0014555783429306911)
(18, 0.16677181699666577)
(53, 0.0041745579179292966)
(162, 4.295799664301754e-08)
(25, 0.07976644307687257)
(137, 5.983858066120759e-07)
(46, 0.008727963568087723)
(54, 0.003757102126136367)
(43, 0.011972515182562033)
(116, 5.468756486982954e-06)
(269, 5.457484736393602e-13)
(107, 1.4115816386218418e-05)
(121, 3.229246017998565e-06)
(353, 7.822819733879392e-17)
(304, 1.3660932961320247e-14)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(36, 0.025031555049932444)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(36, 0.025031555049932444)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(778, 2.7953090743455875e-36)
(205, 4.628837403188785e-10)
(63, 0.0014555783429306911)
(50, 0.005726416897022355)
(46, 0.008727963568087723)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(160, 5.303456375681178e-08)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(36, 0.025031555049932444)
(45, 0.009697737297875247)
(79, 0.00026972160559060804)
(196, 1.1947838420050068e-09)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(86, 0.00012900700781701051)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(39, 0.01824800363140075)
(858, 6.1070375384013535e-40)
(578, 3.9621229348317625e-27)
(869, 1.916453090269736e-40)
(171, 1.6642808065898218e-08)
(200, 7.838976787394851e-10)
(176, 9.82741173483224e-09)
(188, 2.77555134107661e-09)
(63, 0.0014555783429306911)
(107, 1.4115816386218418e-05)
(92, 6.85596132412799e-05)
(102, 2.390525899882879e-05)
(202, 6.349571197789829e-10)
(493, 3.071246284893159e-23)
(53, 0.0041745579179292966)
(97, 4.048376602284338e-05)
(329, 9.807156282925112e-16)
(98, 3.6435389420559045e-05)
(239, 1.2874110919456267e-11)
(514, 3.3605266386692244e-24)
(58, 0.0024650347049580707)
(35, 0.02781283894436938)
(185, 3.807340659913045e-09)
(95, 4.997995805289306e-05)
(290, 5.971524630568464e-14)
(78, 0.0002996906728784534)
(85, 0.00014334111979667834)
(3694, 1.0413275522123873e-169)
(157, 7.274974452237555e-08)
(63, 0.0014555783429306911)
(247, 5.541882608728876e-12)
(49, 0.00636268544113595)
(2187, 9.421621093527305e-101)
(28, 0.05814973700304011)
(48, 0.007069650490151055)
(56, 0.0030432527221704573)
(108, 1.2704234747596576e-05)
(22, 0.10941898913151243)
(566, 1.4028713087868934e-26)
(28, 0.05814973700304011)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(61, 0.0017970102999144335)
(130, 1.2510760713943073e-06)
(1401, 8.699879053402817e-65)
(258, 1.7391014849060129e-12)
(223, 6.947636618807296e-11)
(127, 1.7161537330511758e-06)
(42, 0.013302794647291147)
(22, 0.10941898913151243)
(2150, 4.646787207770671e-99)
(2115, 1.8563717669562887e-97)
(14705, 2.5e-323)
(248, 4.987694347855988e-12)
(87, 0.00011610630703530947)
(371, 1.1741632749507956e-17)
(151, 1.3689147905858892e-07)
(35, 0.02781283894436938)
(35, 0.02781283894436938)
(444, 5.363294954110234e-21)
(739, 1.7020486373372575e-34)
(128, 1.5445383597460583e-06)
(114, 6.751551218497473e-06)
(141, 3.92600927718183e-07)
(150, 1.5210164339843212e-07)
(132, 1.0133716178293888e-06)
(75, 0.0004110983167056973)
(26, 0.07178979876918531)
(101, 2.6561398887587544e-05)
(57, 0.0027389274499534117)
(28, 0.05814973700304011)
(23, 0.0984770902183612)
(204, 5.143152670209761e-10)
(64, 0.001310020508637622)
(70, 0.0006961986091308866)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(14, 0.25418658283290013)
(42, 0.013302794647291147)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(23, 0.0984770902183612)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(36, 0.025031555049932444)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(188, 2.77555134107661e-09)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(28, 0.05814973700304011)
(12, 0.31381059609000017)
(20, 0.13508517176729928)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(23, 0.0984770902183612)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(51, 0.00515377520732012)
(18, 0.16677181699666577)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(40, 0.016423203268260675)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(43, 0.011972515182562033)
(23, 0.0984770902183612)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(50, 0.005726416897022355)
(23, 0.0984770902183612)
(12, 0.31381059609000017)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(37, 0.0225283995449392)
(12, 0.31381059609000017)
(67, 0.0009550049507968265)
(63, 0.0014555783429306911)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(13, 0.28242953648100017)
(26, 0.07178979876918531)
(96, 4.4981962247603756e-05)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(152, 1.2320233115273002e-07)
(20, 0.13508517176729928)
(37, 0.0225283995449392)
(18, 0.16677181699666577)
(346, 1.6355572728736877e-16)
(37, 0.0225283995449392)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(43, 0.011972515182562033)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(82, 0.00019662705047555326)
(8, 0.47829690000000014)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(147, 2.086442296274789e-07)
(8, 0.47829690000000014)
(31, 0.042391158275216244)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(192, 1.821039234880364e-09)
(130, 1.2510760713943073e-06)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(318, 3.125183280972592e-15)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(96, 4.4981962247603756e-05)
(105, 1.742693381014619e-05)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(391, 1.4275084291162459e-18)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(152, 1.2320233115273002e-07)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(25, 0.07976644307687257)
(8, 0.47829690000000014)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(12, 0.31381059609000017)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(25, 0.07976644307687257)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(277, 2.3492682280929396e-13)
(232, 2.6916567762526297e-11)
(217, 1.307320402228525e-10)
(152, 1.2320233115273002e-07)
(208, 3.3744224669246245e-10)
(76, 0.0003699884850351276)
(377, 6.239985050031259e-18)
(50, 0.005726416897022355)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(36, 0.025031555049932444)
(50, 0.005726416897022355)
(129, 1.3900845237714525e-06)
(111, 9.261387130997904e-06)
(39, 0.01824800363140075)
(63, 0.0014555783429306911)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(133, 9.1203445604645e-07)
(51, 0.00515377520732012)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(104, 1.9363259789051322e-05)
(302, 1.6865349334963268e-14)
(53, 0.0041745579179292966)
(427, 3.21594802448993e-20)
(96, 4.4981962247603756e-05)
(78, 0.0002996906728784534)
(41, 0.014780882941434608)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(50, 0.005726416897022355)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(39, 0.01824800363140075)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
