(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(143, 3.180067514517283e-07)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(718, 1.5555331399484403e-33)
(69, 0.0007735540101454295)
(199, 8.709974208216501e-10)
(263, 1.0269220358221518e-12)
(218, 1.1765883620056724e-10)
(1464, 1.1397019982624562e-67)
(1568, 1.9861511287011181e-72)
(7120, 2.5e-323)
(2880, 1.8373194638872163e-132)
(2308, 2.73822591594279e-106)
(99, 3.279185047850314e-05)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(47, 0.00785516721127895)
(58, 0.0024650347049580707)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(70, 0.0006961986091308866)
(44, 0.01077526366430583)
(60, 0.001996678111016037)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(638, 7.119975723419886e-30)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(60, 0.001996678111016037)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(50, 0.005726416897022355)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(54, 0.003757102126136367)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(36, 0.025031555049932444)
(17, 0.1853020188851842)
(35, 0.02781283894436938)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(46, 0.008727963568087723)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(68, 0.0008595044557171439)
(51, 0.00515377520732012)
(30, 0.04710128697246249)
(55, 0.00338139191352273)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(35, 0.02781283894436938)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(25, 0.07976644307687257)
(1625, 4.895931461539899e-75)
(662, 5.679351382508869e-31)
(419, 7.470831575045936e-20)
(4250, 3.7707054415700856e-195)
(5092, 1.1184473776819466e-233)
(125, 2.118708312408859e-06)
(4960, 1.22632140734054e-227)
(90, 8.464149782874061e-05)
(519, 1.9843573748677906e-24)
(423, 4.901612596387639e-20)
(138, 5.385472259508683e-07)
(186, 3.4266065939217406e-09)
(90, 8.464149782874061e-05)
(93, 6.170365191715192e-05)
(31, 0.042391158275216244)
(92, 6.85596132412799e-05)
(30, 0.04710128697246249)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(161, 4.7731107381130604e-08)
(160, 5.303456375681178e-08)
(56, 0.0030432527221704573)
(475, 2.0462065674872e-22)
(385, 2.686108954928667e-18)
(115, 6.076396096647726e-06)
(28, 0.05814973700304011)
(35, 0.02781283894436938)
(56, 0.0030432527221704573)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(39, 0.01824800363140075)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(79, 0.00026972160559060804)
(206, 4.165953662869907e-10)
(120, 3.5880511311095166e-06)
(48, 0.007069650490151055)
(66, 0.0010611166119964739)
(35, 0.02781283894436938)
(36, 0.025031555049932444)
(84, 0.00015926791088519815)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(55, 0.00338139191352273)
(53, 0.0041745579179292966)
(56, 0.0030432527221704573)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(252, 3.272426261628314e-12)
(538, 2.6805725683172256e-25)
(204, 5.143152670209761e-10)
(227, 4.558344385599467e-11)
(265, 8.318068490159429e-13)
(781, 2.0377803151979333e-36)
(65, 0.0011790184577738598)
(587, 1.535007604890637e-27)
(417, 9.223248858081402e-20)
(273, 3.5806557355478423e-13)
(2640, 1.7619046850067544e-121)
(455, 1.6830587865558223e-21)
(67, 0.0009550049507968265)
(113, 7.501723576108304e-06)
(200, 7.838976787394851e-10)
(26, 0.07178979876918531)
(41, 0.014780882941434608)
(18, 0.16677181699666577)
(48, 0.007069650490151055)
(127, 1.7161537330511758e-06)
(20, 0.13508517176729928)
(52, 0.004638397686588107)
(74, 0.00045677590745077476)
(55, 0.00338139191352273)
(22, 0.10941898913151243)
(47, 0.00785516721127895)
(71, 0.0006265787482177979)
(54, 0.003757102126136367)
(415, 1.138672698528568e-19)
(34, 0.030903154382632643)
(40, 0.016423203268260675)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(232, 2.6916567762526297e-11)
(93, 6.170365191715192e-05)
(49, 0.00636268544113595)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(35, 0.02781283894436938)
(25, 0.07976644307687257)
(40, 0.016423203268260675)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(33, 0.03433683820292516)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(71, 0.0006265787482177979)
(56, 0.0030432527221704573)
(29, 0.0523347633027361)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(35, 0.02781283894436938)
(5199, 1.4209018038905248e-238)
(411, 1.7355169921179214e-19)
(218, 1.1765883620056724e-10)
(17, 0.1853020188851842)
(47, 0.00785516721127895)
(37, 0.0225283995449392)
(3278, 1.1290246725805043e-150)
(19, 0.1500946352969992)
(517, 2.4498239195898647e-24)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(172, 1.4978527259308396e-08)
(18, 0.16677181699666577)
(73, 0.0005075287860564164)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(94, 5.5533286725436733e-05)
(12, 0.31381059609000017)
(37, 0.0225283995449392)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(70, 0.0006961986091308866)
(51, 0.00515377520732012)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(19, 0.1500946352969992)
(11, 0.34867844010000015)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(10, 0.38742048900000015)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(20, 0.13508517176729928)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(28, 0.05814973700304011)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(8, 0.47829690000000014)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(238, 1.4304567688284741e-11)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(28, 0.05814973700304011)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(32, 0.03815204244769462)
(42, 0.013302794647291147)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(1852, 2.0085607520991178e-85)
(580, 3.2093195772137277e-27)
(84, 0.00015926791088519815)
(1780, 3.957530700289871e-82)
(217, 1.307320402228525e-10)
(88, 0.00010449567633177853)
(182, 5.222689519770981e-09)
(74, 0.00045677590745077476)
(671, 2.2002970898144123e-31)
(2264, 2.823571965125028e-104)
(236, 1.7659960108993508e-11)
(161, 4.7731107381130604e-08)
(104, 1.9363259789051322e-05)
(111, 9.261387130997904e-06)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(144, 2.8620607630655544e-07)
(22, 0.10941898913151243)
(41, 0.014780882941434608)
(1450, 4.9819134413456786e-67)
(107, 1.4115816386218418e-05)
(52, 0.004638397686588107)
(147, 2.086442296274789e-07)
(49, 0.00636268544113595)
(45, 0.009697737297875247)
(57, 0.0027389274499534117)
(34, 0.030903154382632643)
(78, 0.0002996906728784534)
(2345, 5.551906273079963e-108)
(167, 2.5366267437735433e-08)
(105, 1.742693381014619e-05)
(78, 0.0002996906728784534)
(33, 0.03433683820292516)
(43, 0.011972515182562033)
(31, 0.042391158275216244)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(40, 0.016423203268260675)
(27, 0.06461081889226679)
(47, 0.00785516721127895)
(33, 0.03433683820292516)
(40, 0.016423203268260675)
(16, 0.2058911320946491)
(60, 0.001996678111016037)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(57, 0.0027389274499534117)
(20, 0.13508517176729928)
(44, 0.01077526366430583)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(44, 0.01077526366430583)
(112, 8.335248417898115e-06)
(69, 0.0007735540101454295)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(73, 0.0005075287860564164)
(180, 6.4477648392234335e-09)
(193, 1.6389353113923277e-09)
(2675, 4.410321411548044e-123)
(949, 4.1869613168277505e-44)
(1579, 6.232752696225245e-73)
(198, 9.677749120240556e-10)
(113, 7.501723576108304e-06)
(58, 0.0024650347049580707)
(30, 0.04710128697246249)
(41, 0.014780882941434608)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(97, 4.048376602284338e-05)
(25, 0.07976644307687257)
(38, 0.020275559590445278)
(23, 0.0984770902183612)
(161, 4.7731107381130604e-08)
(1066, 1.8546952208340242e-49)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(127, 1.7161537330511758e-06)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(36, 0.025031555049932444)
(55, 0.00338139191352273)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(36, 0.025031555049932444)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(33, 0.03433683820292516)
(31, 0.042391158275216244)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(90, 8.464149782874061e-05)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(219, 1.0589295258051053e-10)
(800, 2.7527390390253413e-37)
(105, 1.742693381014619e-05)
(61, 0.0017970102999144335)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(72, 0.0005639208733960181)
(7, 0.5314410000000002)
(93, 6.170365191715192e-05)
(64, 0.001310020508637622)
(31, 0.042391158275216244)
(54, 0.003757102126136367)
(957, 1.8023495564327685e-44)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(152, 1.2320233115273002e-07)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(36, 0.025031555049932444)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(40, 0.016423203268260675)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(33, 0.03433683820292516)
(9, 0.43046721000000016)
(32, 0.03815204244769462)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(66, 0.0010611166119964739)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(132, 1.0133716178293888e-06)
(162, 4.295799664301754e-08)
(140, 4.3622325302020334e-07)
(150, 1.5210164339843212e-07)
(28, 0.05814973700304011)
(47, 0.00785516721127895)
(38, 0.020275559590445278)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(40, 0.016423203268260675)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(37, 0.0225283995449392)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(34, 0.030903154382632643)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(44, 0.01077526366430583)
(63, 0.0014555783429306911)
(36, 0.025031555049932444)
(31, 0.042391158275216244)
(40, 0.016423203268260675)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(35, 0.02781283894436938)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(35, 0.02781283894436938)
(125, 2.118708312408859e-06)
(44, 0.01077526366430583)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(23, 0.0984770902183612)
(54, 0.003757102126136367)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(23, 0.0984770902183612)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(5504, 1.572278387292964e-252)
(689, 3.3025278924074296e-32)
(316, 3.8582509641636936e-15)
(420, 6.723748417541343e-20)
(1255, 4.169719464054145e-58)
(205, 4.628837403188785e-10)
(110, 1.0290430145553226e-05)
(71, 0.0006265787482177979)
(129, 1.3900845237714525e-06)
(40, 0.016423203268260675)
(38, 0.020275559590445278)
(212, 2.2139585805492464e-10)
(38, 0.020275559590445278)
(71, 0.0006265787482177979)
(12, 0.31381059609000017)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(72, 0.0005639208733960181)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(87, 0.00011610630703530947)
(127, 1.7161537330511758e-06)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(34, 0.030903154382632643)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(50, 0.005726416897022355)
(58, 0.0024650347049580707)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(73, 0.0005075287860564164)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(43, 0.011972515182562033)
(134, 8.20831010441805e-07)
(372, 1.0567469474557161e-17)
(50, 0.005726416897022355)
(18, 0.16677181699666577)
(49, 0.00636268544113595)
(75, 0.0004110983167056973)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(60, 0.001996678111016037)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(37, 0.0225283995449392)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(358, 4.6192968246584426e-17)
(83, 0.00017696434542799794)
(343, 2.2435627885784467e-16)
(527, 8.542007828022622e-25)
(155, 8.98144994103402e-08)
(22, 0.10941898913151243)
(89, 9.404610869860067e-05)
(951, 3.391438666630478e-44)
(117, 4.9218808382846585e-06)
(106, 1.5684240429131574e-05)
(124, 2.354120347120954e-06)
(146, 2.318269218083099e-07)
(1413, 2.4571028084933195e-65)
(685, 5.033573986293902e-32)
