(14, 0.25418658283290013)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(28, 0.05814973700304011)
(25, 0.07976644307687257)
(96, 4.4981962247603756e-05)
(43, 0.011972515182562033)
(27, 0.06461081889226679)
(49, 0.00636268544113595)
(73, 0.0005075287860564164)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(23, 0.0984770902183612)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(37, 0.0225283995449392)
(162, 4.295799664301754e-08)
(358, 4.6192968246584426e-17)
(153, 1.1088209803745703e-07)
(103, 2.1514733098945913e-05)
(28, 0.05814973700304011)
(36, 0.025031555049932444)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(37, 0.0225283995449392)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(41, 0.014780882941434608)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(37, 0.0225283995449392)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(34, 0.030903154382632643)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(722, 1.0205852931201717e-33)
(158, 6.5474770070138e-08)
(244, 7.602033756829732e-12)
(80, 0.00024274944503154723)
(75, 0.0004110983167056973)
(45, 0.009697737297875247)
(28, 0.05814973700304011)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(30, 0.04710128697246249)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(25, 0.07976644307687257)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(178, 7.960203505214115e-09)
(442, 6.62135179519782e-21)
(206, 4.165953662869907e-10)
(66, 0.0010611166119964739)
(337, 4.221659203144745e-16)
(249, 4.488924913070389e-12)
(45, 0.009697737297875247)
(31, 0.042391158275216244)
(56, 0.0030432527221704573)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(36, 0.025031555049932444)
(34, 0.030903154382632643)
(25, 0.07976644307687257)
(34, 0.030903154382632643)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(43, 0.011972515182562033)
(42, 0.013302794647291147)
(39, 0.01824800363140075)
(46, 0.008727963568087723)
(86, 0.00012900700781701051)
(70, 0.0006961986091308866)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(36, 0.025031555049932444)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(38, 0.020275559590445278)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(31, 0.042391158275216244)
(31, 0.042391158275216244)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(836, 6.201480491411481e-39)
(448, 3.518857819391725e-21)
(60, 0.001996678111016037)
(36, 0.025031555049932444)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(66, 0.0010611166119964739)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(40, 0.016423203268260675)
(41, 0.014780882941434608)
(41, 0.014780882941434608)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(57, 0.0027389274499534117)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(23, 0.0984770902183612)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(11, 0.34867844010000015)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(952, 3.0522947999674306e-44)
(293, 4.353241455684411e-14)
(48, 0.007069650490151055)
(47, 0.00785516721127895)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(24, 0.08862938119652508)
(14, 0.25418658283290013)
(41, 0.014780882941434608)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(57, 0.0027389274499534117)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(59, 0.0022185312344622636)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(33, 0.03433683820292516)
(28, 0.05814973700304011)
(35, 0.02781283894436938)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(24, 0.08862938119652508)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(33, 0.03433683820292516)
(27, 0.06461081889226679)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(33, 0.03433683820292516)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(465, 5.868463122928831e-22)
(431, 2.1099834988678436e-20)
(240, 1.158669982751064e-11)
(56, 0.0030432527221704573)
(60, 0.001996678111016037)
(232, 2.6916567762526297e-11)
(56, 0.0030432527221704573)
(32, 0.03815204244769462)
(61, 0.0017970102999144335)
(27, 0.06461081889226679)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(39, 0.01824800363140075)
(23, 0.0984770902183612)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(28, 0.05814973700304011)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(52, 0.004638397686588107)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(25, 0.07976644307687257)
(13, 0.28242953648100017)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(13, 0.28242953648100017)
(56, 0.0030432527221704573)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(21, 0.12157665459056936)
(13, 0.28242953648100017)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(36, 0.025031555049932444)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(28, 0.05814973700304011)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(41, 0.014780882941434608)
(13, 0.28242953648100017)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(36, 0.025031555049932444)
(13, 0.28242953648100017)
(19, 0.1500946352969992)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(63, 0.0014555783429306911)
(146, 2.318269218083099e-07)
(249, 4.488924913070389e-12)
(66, 0.0010611166119964739)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(31, 0.042391158275216244)
(37, 0.0225283995449392)
(17, 0.1853020188851842)
(143, 3.180067514517283e-07)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(30, 0.04710128697246249)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(29, 0.0523347633027361)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(809, 1.0664675045885878e-37)
(459, 1.1042548698592752e-21)
(149, 1.6900182599825792e-07)
(57, 0.0027389274499534117)
(107, 1.4115816386218418e-05)
(83, 0.00017696434542799794)
(31, 0.042391158275216244)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(45, 0.009697737297875247)
(39, 0.01824800363140075)
(38, 0.020275559590445278)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(12, 0.31381059609000017)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(20, 0.13508517176729928)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(47, 0.00785516721127895)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(23, 0.0984770902183612)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(104, 1.9363259789051322e-05)
(143, 3.180067514517283e-07)
(467, 4.753455129572354e-22)
(186, 3.4266065939217406e-09)
(218, 1.1765883620056724e-10)
(48, 0.007069650490151055)
(53, 0.0041745579179292966)
(113, 7.501723576108304e-06)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(44, 0.01077526366430583)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(37, 0.0225283995449392)
(16, 0.2058911320946491)
(40, 0.016423203268260675)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(42, 0.013302794647291147)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(37, 0.0225283995449392)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(34, 0.030903154382632643)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(159, 5.8927293063124204e-08)
(316, 3.8582509641636936e-15)
(62, 0.0016173092699229901)
(200, 7.838976787394851e-10)
(106, 1.5684240429131574e-05)
(92, 6.85596132412799e-05)
(236, 1.7659960108993508e-11)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
