(27, 0.06461081889226679)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(41, 0.014780882941434608)
(39, 0.01824800363140075)
(91, 7.617734804586655e-05)
(31, 0.042391158275216244)
(40, 0.016423203268260675)
(56, 0.0030432527221704573)
(283, 1.2484974564059401e-13)
(407, 2.645201938908583e-19)
(579, 3.5659106413485864e-27)
(194, 1.475041780253095e-09)
(216, 1.452578224698361e-10)
(5788, 1.5900183095108133e-265)
(1084, 2.783798027581703e-50)
(105, 1.742693381014619e-05)
(180, 6.4477648392234335e-09)
(141, 3.92600927718183e-07)
(152, 1.2320233115273002e-07)
(68, 0.0008595044557171439)
(684, 5.592859984771002e-32)
(1218, 2.056524973061211e-56)
(38, 0.020275559590445278)
(42, 0.013302794647291147)
(49, 0.00636268544113595)
(191, 2.0233769276448487e-09)
(231, 2.9907297513918106e-11)
(248, 4.987694347855988e-12)
(75, 0.0004110983167056973)
(47, 0.00785516721127895)
(55, 0.00338139191352273)
(255, 2.3855987447270406e-12)
(51, 0.00515377520732012)
(28, 0.05814973700304011)
(302, 1.6865349334963268e-14)
(21, 0.12157665459056936)
(168, 2.282964069396189e-08)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(127, 1.7161537330511758e-06)
(63, 0.0014555783429306911)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(34, 0.030903154382632643)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(30, 0.04710128697246249)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(40, 0.016423203268260675)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(13, 0.28242953648100017)
(1312, 1.0278503188832636e-60)
(153, 1.1088209803745703e-07)
(185, 3.807340659913045e-09)
(95, 4.997995805289306e-05)
(69, 0.0007735540101454295)
(159, 5.8927293063124204e-08)
(311, 6.5339818865072964e-15)
(189, 2.497996206968949e-09)
(23, 0.0984770902183612)
(545, 1.2821095496511672e-25)
(72, 0.0005639208733960181)
(454, 1.870065318395358e-21)
(649, 2.2343238259127243e-30)
(168, 2.282964069396189e-08)
(24, 0.08862938119652508)
(13, 0.28242953648100017)
(40, 0.016423203268260675)
(13, 0.28242953648100017)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(81, 0.00021847450052839252)
(17, 0.1853020188851842)
(37, 0.0225283995449392)
(17, 0.1853020188851842)
(8, 0.47829690000000014)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(26, 0.07178979876918531)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(13, 0.28242953648100017)
(29, 0.0523347633027361)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(13, 0.28242953648100017)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(290, 5.971524630568464e-14)
(94, 5.5533286725436733e-05)
(1069, 1.3520728159880037e-49)
(871, 1.5523270031184861e-40)
(234, 2.1802419887646303e-11)
(58, 0.0024650347049580707)
(151, 1.3689147905858892e-07)
(90, 8.464149782874061e-05)
(44, 0.01077526366430583)
(178, 7.960203505214115e-09)
(130, 1.2510760713943073e-06)
(99, 3.279185047850314e-05)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(45, 0.009697737297875247)
(55, 0.00338139191352273)
(123, 2.615689274578838e-06)
(35, 0.02781283894436938)
(30, 0.04710128697246249)
(104, 1.9363259789051322e-05)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(35, 0.02781283894436938)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(77, 0.00033298963653161486)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(46, 0.008727963568087723)
(38, 0.020275559590445278)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(30, 0.04710128697246249)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(814, 6.297383967845153e-38)
(182, 5.222689519770981e-09)
(407, 2.645201938908583e-19)
(811, 8.638386787167563e-38)
(149, 1.6900182599825792e-07)
(282, 1.3872193960066002e-13)
(154, 9.979388823371132e-08)
(236, 1.7659960108993508e-11)
(83, 0.00017696434542799794)
(78, 0.0002996906728784534)
(41, 0.014780882941434608)
(330, 8.826440654632602e-16)
(48, 0.007069650490151055)
(31, 0.042391158275216244)
(33, 0.03433683820292516)
(73, 0.0005075287860564164)
(43, 0.011972515182562033)
(64, 0.001310020508637622)
(520, 1.7859216373810117e-24)
(361, 3.367467385176005e-17)
(809, 1.0664675045885878e-37)
(108, 1.2704234747596576e-05)
(373, 9.510722527101445e-18)
(42, 0.013302794647291147)
(31, 0.042391158275216244)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(49, 0.00636268544113595)
(94, 5.5533286725436733e-05)
(190, 2.248196586272054e-09)
(616, 7.230083370286622e-29)
(315, 4.2869455157374374e-15)
(54, 0.003757102126136367)
(46, 0.008727963568087723)
(34, 0.030903154382632643)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(49, 0.00636268544113595)
(59, 0.0022185312344622636)
(97, 4.048376602284338e-05)
(84, 0.00015926791088519815)
(41, 0.014780882941434608)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(45, 0.009697737297875247)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(57, 0.0027389274499534117)
(42, 0.013302794647291147)
(69, 0.0007735540101454295)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(284, 1.1236477107653461e-13)
(1085, 2.5054182248235326e-50)
(426, 3.573275582766589e-20)
(220, 9.530365732245948e-11)
(464, 6.520514581032034e-22)
(98, 3.6435389420559045e-05)
(137, 5.983858066120759e-07)
(30, 0.04710128697246249)
(151, 1.3689147905858892e-07)
(566, 1.4028713087868934e-26)
(176, 9.82741173483224e-09)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(44, 0.01077526366430583)
(79, 0.00026972160559060804)
(104, 1.9363259789051322e-05)
(59, 0.0022185312344622636)
(42, 0.013302794647291147)
(69, 0.0007735540101454295)
(74, 0.00045677590745077476)
(672, 1.980267380832971e-31)
(96, 4.4981962247603756e-05)
(78, 0.0002996906728784534)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(36, 0.025031555049932444)
(25, 0.07976644307687257)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(53, 0.0041745579179292966)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(31, 0.042391158275216244)
(42, 0.013302794647291147)
(33, 0.03433683820292516)
(59, 0.0022185312344622636)
(45, 0.009697737297875247)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(31, 0.042391158275216244)
(53, 0.0041745579179292966)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(57, 0.0027389274499534117)
(108, 1.2704234747596576e-05)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(1614, 1.5601549222817698e-74)
(114, 6.751551218497473e-06)
(609, 1.5116308239268583e-28)
(666, 3.7262224420640687e-31)
(262, 1.1410244842468353e-12)
(2064, 4.002183280497862e-95)
(697, 1.4216299677918068e-32)
(531, 5.604411335965643e-25)
(278, 2.1143414052836457e-13)
(193, 1.6389353113923277e-09)
(186, 3.4266065939217406e-09)
(68, 0.0008595044557171439)
(29, 0.0523347633027361)
(113, 7.501723576108304e-06)
(41, 0.014780882941434608)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(27, 0.06461081889226679)
(48, 0.007069650490151055)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(24, 0.08862938119652508)
(83, 0.00017696434542799794)
(82, 0.00019662705047555326)
(188, 2.77555134107661e-09)
(33, 0.03433683820292516)
(176, 9.82741173483224e-09)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(32, 0.03815204244769462)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(42, 0.013302794647291147)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(33, 0.03433683820292516)
(46, 0.008727963568087723)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(1023, 1.7212527494597588e-47)
(284, 1.1236477107653461e-13)
(160, 5.303456375681178e-08)
(290, 5.971524630568464e-14)
(113, 7.501723576108304e-06)
(98, 3.6435389420559045e-05)
(251, 3.6360291795870155e-12)
(104, 1.9363259789051322e-05)
(3986, 4.533150269237341e-183)
(33, 0.03433683820292516)
(245, 6.84183038114676e-12)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(16104, 2.5e-323)
(7795, 2.5e-323)
(5627, 3.7013325428648834e-258)
(5622, 6.2682391621617355e-258)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(94, 5.5533286725436733e-05)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(100, 2.9512665430652825e-05)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(22, 0.10941898913151243)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(55, 0.00338139191352273)
(42, 0.013302794647291147)
(11, 0.34867844010000015)
(77, 0.00033298963653161486)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(33, 0.03433683820292516)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(49, 0.00636268544113595)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(42, 0.013302794647291147)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(23, 0.0984770902183612)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(31, 0.042391158275216244)
(33, 0.03433683820292516)
(163, 3.866219697871579e-08)
(146, 2.318269218083099e-07)
(74, 0.00045677590745077476)
(381, 4.09405419132551e-18)
(452, 2.3087226153029112e-21)
(655, 1.1874112883668841e-30)
(248, 4.987694347855988e-12)
(476, 1.84158591073848e-22)
(132, 1.0133716178293888e-06)
(107, 1.4115816386218418e-05)
(2464, 1.9920523582938563e-113)
(37, 0.0225283995449392)
(54, 0.003757102126136367)
(160, 5.303456375681178e-08)
(219, 1.0589295258051053e-10)
(2084, 4.865720543012402e-96)
(210, 2.733282198208946e-10)
(46, 0.008727963568087723)
(2930, 9.469131500908626e-135)
(85, 0.00014334111979667834)
(60, 0.001996678111016037)
(30, 0.04710128697246249)
(24, 0.08862938119652508)
(50, 0.005726416897022355)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(24, 0.08862938119652508)
(38, 0.020275559590445278)
(24, 0.08862938119652508)
(38, 0.020275559590445278)
(45, 0.009697737297875247)
(364, 2.454883723793308e-17)
(74, 0.00045677590745077476)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(35, 0.02781283894436938)
(30, 0.04710128697246249)
(301, 1.8739277038848075e-14)
(45, 0.009697737297875247)
(43, 0.011972515182562033)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(57, 0.0027389274499534117)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(45, 0.009697737297875247)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(43, 0.011972515182562033)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(97, 4.048376602284338e-05)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(643, 4.2042744649222084e-30)
(336, 4.690732447938605e-16)
(102, 2.390525899882879e-05)
(102, 2.390525899882879e-05)
(529, 6.919026340698324e-25)
(841, 3.661912215373566e-39)
(220, 9.530365732245948e-11)
(303, 1.517881440146694e-14)
(311, 6.5339818865072964e-15)
(422, 5.446236218208488e-20)
(96, 4.4981962247603756e-05)
(107, 1.4115816386218418e-05)
(153, 1.1088209803745703e-07)
(325, 1.49476547522102e-15)
(527, 8.542007828022622e-25)
(50, 0.005726416897022355)
(87, 0.00011610630703530947)
(43, 0.011972515182562033)
(56, 0.0030432527221704573)
(36, 0.025031555049932444)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(26, 0.07178979876918531)
(31, 0.042391158275216244)
(46, 0.008727963568087723)
(39, 0.01824800363140075)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(59, 0.0022185312344622636)
(59, 0.0022185312344622636)
(140, 4.3622325302020334e-07)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(17, 0.1853020188851842)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(882, 4.871366621752156e-41)
(157, 7.274974452237555e-08)
(421, 6.051373575787208e-20)
(41, 0.014780882941434608)
(164, 3.479597728084421e-08)
(117, 4.9218808382846585e-06)
(145, 2.575854686758999e-07)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(47, 0.00785516721127895)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(178, 7.960203505214115e-09)
(50, 0.005726416897022355)
(103, 2.1514733098945913e-05)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(28, 0.05814973700304011)
(32, 0.03815204244769462)
(43, 0.011972515182562033)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(412, 1.5619652929061291e-19)
(69, 0.0007735540101454295)
(30, 0.04710128697246249)
(42, 0.013302794647291147)
(146, 2.318269218083099e-07)
(41, 0.014780882941434608)
(40, 0.016423203268260675)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
