(60, 0.001996678111016037)
(75, 0.0004110983167056973)
(57, 0.0027389274499534117)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(71, 0.0006265787482177979)
(32, 0.03815204244769462)
(28, 0.05814973700304011)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(140, 4.3622325302020334e-07)
(385, 2.686108954928667e-18)
(121, 3.229246017998565e-06)
(117, 4.9218808382846585e-06)
(63, 0.0014555783429306911)
(99, 3.279185047850314e-05)
(177, 8.844670561349016e-09)
(66, 0.0010611166119964739)
(428, 2.8943532220409374e-20)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(35, 0.02781283894436938)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(46, 0.008727963568087723)
(38, 0.020275559590445278)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(59, 0.0022185312344622636)
(66, 0.0010611166119964739)
(154, 9.979388823371132e-08)
(47, 0.00785516721127895)
(67, 0.0009550049507968265)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(105, 1.742693381014619e-05)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(45, 0.009697737297875247)
(93, 6.170365191715192e-05)
(44, 0.01077526366430583)
(78, 0.0002996906728784534)
(26, 0.07178979876918531)
(61, 0.0017970102999144335)
(32, 0.03815204244769462)
(61, 0.0017970102999144335)
(51, 0.00515377520732012)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(58, 0.0024650347049580707)
(45, 0.009697737297875247)
(75, 0.0004110983167056973)
(48, 0.007069650490151055)
(29, 0.0523347633027361)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(37, 0.0225283995449392)
(69, 0.0007735540101454295)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(41, 0.014780882941434608)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(33, 0.03433683820292516)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(977, 2.1912362947389262e-45)
(72, 0.0005639208733960181)
(84, 0.00015926791088519815)
(49, 0.00636268544113595)
(56, 0.0030432527221704573)
(35, 0.02781283894436938)
(96, 4.4981962247603756e-05)
(72, 0.0005639208733960181)
(35, 0.02781283894436938)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(62, 0.0016173092699229901)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(77, 0.00033298963653161486)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(66, 0.0010611166119964739)
(19, 0.1500946352969992)
(55, 0.00338139191352273)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(31, 0.042391158275216244)
(58, 0.0024650347049580707)
(200, 7.838976787394851e-10)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(56, 0.0030432527221704573)
(29, 0.0523347633027361)
(41, 0.014780882941434608)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(123, 2.615689274578838e-06)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(92, 6.85596132412799e-05)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(57, 0.0027389274499534117)
(48, 0.007069650490151055)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(73, 0.0005075287860564164)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(97, 4.048376602284338e-05)
(21, 0.12157665459056936)
(70, 0.0006961986091308866)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(34, 0.030903154382632643)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(36, 0.025031555049932444)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(96, 4.4981962247603756e-05)
(410, 1.928352213464357e-19)
(185, 3.807340659913045e-09)
(171, 1.6642808065898218e-08)
(615, 8.033425966985136e-29)
(56, 0.0030432527221704573)
(43, 0.011972515182562033)
(52, 0.004638397686588107)
(44, 0.01077526366430583)
(27, 0.06461081889226679)
(37, 0.0225283995449392)
(15, 0.22876792454961012)
(40, 0.016423203268260675)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(34, 0.030903154382632643)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(36, 0.025031555049932444)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(29, 0.0523347633027361)
(27, 0.06461081889226679)
(142, 3.5334083494636473e-07)
(33, 0.03433683820292516)
(159, 5.8927293063124204e-08)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(52, 0.004638397686588107)
(34, 0.030903154382632643)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(41, 0.014780882941434608)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(1520, 3.121561087807798e-70)
(686, 4.530216587664512e-32)
(123, 2.615689274578838e-06)
(171, 1.6642808065898218e-08)
(37, 0.0225283995449392)
(121, 3.229246017998565e-06)
(35, 0.02781283894436938)
(248, 4.987694347855988e-12)
(39, 0.01824800363140075)
(38, 0.020275559590445278)
(19, 0.1500946352969992)
(46, 0.008727963568087723)
(54, 0.003757102126136367)
(18, 0.16677181699666577)
(36, 0.025031555049932444)
(26, 0.07178979876918531)
(38, 0.020275559590445278)
(48, 0.007069650490151055)
(39, 0.01824800363140075)
(58, 0.0024650347049580707)
(45, 0.009697737297875247)
(74, 0.00045677590745077476)
(52, 0.004638397686588107)
(54, 0.003757102126136367)
(47, 0.00785516721127895)
(38, 0.020275559590445278)
(46, 0.008727963568087723)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(50, 0.005726416897022355)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(43, 0.011972515182562033)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(50, 0.005726416897022355)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(36, 0.025031555049932444)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(30, 0.04710128697246249)
(38, 0.020275559590445278)
(33, 0.03433683820292516)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(125, 2.118708312408859e-06)
(122, 2.9063214161987086e-06)
(23, 0.0984770902183612)
(37, 0.0225283995449392)
(34, 0.030903154382632643)
(85, 0.00014334111979667834)
(33, 0.03433683820292516)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(34, 0.030903154382632643)
(48, 0.007069650490151055)
(51, 0.00515377520732012)
(41, 0.014780882941434608)
(38, 0.020275559590445278)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(45, 0.009697737297875247)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(423, 4.901612596387639e-20)
(208, 3.3744224669246245e-10)
(148, 1.87779806664731e-07)
(63, 0.0014555783429306911)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(68, 0.0008595044557171439)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(37, 0.0225283995449392)
(84, 0.00015926791088519815)
(68, 0.0008595044557171439)
(25, 0.07976644307687257)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(154, 9.979388823371132e-08)
(76, 0.0003699884850351276)
(100, 2.9512665430652825e-05)
(49, 0.00636268544113595)
(48, 0.007069650490151055)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(122, 2.9063214161987086e-06)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(47, 0.00785516721127895)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(42, 0.013302794647291147)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(45, 0.009697737297875247)
(26, 0.07178979876918531)
(44, 0.01077526366430583)
(23, 0.0984770902183612)
(42, 0.013302794647291147)
(24, 0.08862938119652508)
(47, 0.00785516721127895)
(38, 0.020275559590445278)
(24, 0.08862938119652508)
(34, 0.030903154382632643)
(42, 0.013302794647291147)
(77, 0.00033298963653161486)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(53, 0.0041745579179292966)
(40, 0.016423203268260675)
(35, 0.02781283894436938)
(104, 1.9363259789051322e-05)
(31, 0.042391158275216244)
(30, 0.04710128697246249)
(39, 0.01824800363140075)
(52, 0.004638397686588107)
(34, 0.030903154382632643)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(24, 0.08862938119652508)
(789, 8.771976068761752e-37)
(227, 4.558344385599467e-11)
(675, 1.443614920627236e-31)
(43, 0.011972515182562033)
(9, 0.43046721000000016)
(58, 0.0024650347049580707)
(28, 0.05814973700304011)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(39, 0.01824800363140075)
(13, 0.28242953648100017)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(37, 0.0225283995449392)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(35, 0.02781283894436938)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(51, 0.00515377520732012)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(9, 0.43046721000000016)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(72, 0.0005639208733960181)
(1403, 7.046902033256283e-65)
(64, 0.001310020508637622)
(8, 0.47829690000000014)
(52, 0.004638397686588107)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(44, 0.01077526366430583)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(595, 6.607704410060551e-28)
(230, 3.3230330571020116e-11)
(194, 1.475041780253095e-09)
(90, 8.464149782874061e-05)
(55, 0.00338139191352273)
(79, 0.00026972160559060804)
(37, 0.0225283995449392)
(47, 0.00785516721127895)
(90, 8.464149782874061e-05)
(102, 2.390525899882879e-05)
(44, 0.01077526366430583)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(34, 0.030903154382632643)
(37, 0.0225283995449392)
(66, 0.0010611166119964739)
(96, 4.4981962247603756e-05)
(77, 0.00033298963653161486)
(95, 4.997995805289306e-05)
(78, 0.0002996906728784534)
(445, 4.826965458699211e-21)
(898, 9.02674069740574e-42)
(52, 0.004638397686588107)
(57, 0.0027389274499534117)
(35, 0.02781283894436938)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(37, 0.0225283995449392)
(37, 0.0225283995449392)
(114, 6.751551218497473e-06)
(33, 0.03433683820292516)
(37, 0.0225283995449392)
(95, 4.997995805289306e-05)
(46, 0.008727963568087723)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(53, 0.0041745579179292966)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(54, 0.003757102126136367)
(35, 0.02781283894436938)
(21, 0.12157665459056936)
(50, 0.005726416897022355)
(45, 0.009697737297875247)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(59, 0.0022185312344622636)
(49, 0.00636268544113595)
(157, 7.274974452237555e-08)
(94, 5.5533286725436733e-05)
(118, 4.429692754456193e-06)
(66, 0.0010611166119964739)
(135, 7.387479093976244e-07)
(94, 5.5533286725436733e-05)
(64, 0.001310020508637622)
(45, 0.009697737297875247)
(35, 0.02781283894436938)
(32, 0.03815204244769462)
(32, 0.03815204244769462)
(24, 0.08862938119652508)
(32, 0.03815204244769462)
(37, 0.0225283995449392)
(93, 6.170365191715192e-05)
(78, 0.0002996906728784534)
(42, 0.013302794647291147)
(36, 0.025031555049932444)
(33, 0.03433683820292516)
(40, 0.016423203268260675)
(33, 0.03433683820292516)
(26, 0.07178979876918531)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(338, 3.7994932828302705e-16)
(1493, 5.368143088324891e-69)
(240, 1.158669982751064e-11)
(111, 9.261387130997904e-06)
(319, 2.8126649528753327e-15)
(37, 0.0225283995449392)
(46, 0.008727963568087723)
(159, 5.8927293063124204e-08)
(81, 0.00021847450052839252)
(65, 0.0011790184577738598)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(306, 1.10653556986694e-14)
(63, 0.0014555783429306911)
(60, 0.001996678111016037)
(46, 0.008727963568087723)
(46, 0.008727963568087723)
(31, 0.042391158275216244)
(81, 0.00021847450052839252)
(45, 0.009697737297875247)
(30, 0.04710128697246249)
(41, 0.014780882941434608)
(23, 0.0984770902183612)
(32, 0.03815204244769462)
(61, 0.0017970102999144335)
(134, 8.20831010441805e-07)
(115, 6.076396096647726e-06)
(104, 1.9363259789051322e-05)
(34, 0.030903154382632643)
(32, 0.03815204244769462)
(32, 0.03815204244769462)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(30, 0.04710128697246249)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(25, 0.07976644307687257)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(872, 1.3970943028066376e-40)
(635, 9.766770539670625e-30)
(768, 8.01686813083109e-36)
(62, 0.0016173092699229901)
(46, 0.008727963568087723)
(51, 0.00515377520732012)
(820, 3.3466880332555957e-38)
(86, 0.00012900700781701051)
(28, 0.05814973700304011)
(34, 0.030903154382632643)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(205, 4.628837403188785e-10)
(805, 1.6254648751540738e-37)
(85, 0.00014334111979667834)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(54, 0.003757102126136367)
(28, 0.05814973700304011)
(13, 0.28242953648100017)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(26, 0.07178979876918531)
(77, 0.00033298963653161486)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(62, 0.0016173092699229901)
(104, 1.9363259789051322e-05)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(149, 1.6900182599825792e-07)
(45, 0.009697737297875247)
(28, 0.05814973700304011)
(24, 0.08862938119652508)
(13, 0.28242953648100017)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(32, 0.03815204244769462)
(13, 0.28242953648100017)
(1977, 3.829998925305529e-91)
(109, 1.1433811272836918e-05)
(182, 5.222689519770981e-09)
(106, 1.5684240429131574e-05)
(194, 1.475041780253095e-09)
(233, 2.4224910986273667e-11)
(56, 0.0030432527221704573)
(42, 0.013302794647291147)
(112, 8.335248417898115e-06)
(43, 0.011972515182562033)
(223, 6.947636618807296e-11)
(172, 1.4978527259308396e-08)
(37, 0.0225283995449392)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(476, 1.84158591073848e-22)
(252, 3.272426261628314e-12)
(519, 1.9843573748677906e-24)
(114, 6.751551218497473e-06)
(30, 0.04710128697246249)
(56, 0.0030432527221704573)
(30, 0.04710128697246249)
(38, 0.020275559590445278)
(27, 0.06461081889226679)
(56, 0.0030432527221704573)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(44, 0.01077526366430583)
(57, 0.0027389274499534117)
(46, 0.008727963568087723)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(36, 0.025031555049932444)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
