(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(64, 0.001310020508637622)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(49, 0.00636268544113595)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(68, 0.0008595044557171439)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(141, 3.92600927718183e-07)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(746, 8.140845868876347e-35)
(540, 2.1712637803369525e-25)
(33, 0.03433683820292516)
(200, 7.838976787394851e-10)
(113, 7.501723576108304e-06)
(45, 0.009697737297875247)
(45, 0.009697737297875247)
(102, 2.390525899882879e-05)
(3054, 2.0062327622267654e-140)
(314, 4.76327279526382e-15)
(67, 0.0009550049507968265)
(32, 0.03815204244769462)
(23, 0.0984770902183612)
(450, 2.8502748337072976e-21)
(128, 1.5445383597460583e-06)
(36, 0.025031555049932444)
(72, 0.0005639208733960181)
(70, 0.0006961986091308866)
(53, 0.0041745579179292966)
(78, 0.0002996906728784534)
(52, 0.004638397686588107)
(27, 0.06461081889226679)
(45, 0.009697737297875247)
(68, 0.0008595044557171439)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(40, 0.016423203268260675)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(25, 0.07976644307687257)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(26, 0.07178979876918531)
(50, 0.005726416897022355)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(78, 0.0002996906728784534)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(12, 0.31381059609000017)
(52, 0.004638397686588107)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(119, 3.986723479010574e-06)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(59, 0.0022185312344622636)
(18, 0.16677181699666577)
(78, 0.0002996906728784534)
(289, 6.635027367298293e-14)
(122, 2.9063214161987086e-06)
(45, 0.009697737297875247)
(14, 0.25418658283290013)
(11, 0.34867844010000015)
(94, 5.5533286725436733e-05)
(30, 0.04710128697246249)
(13, 0.28242953648100017)
(35, 0.02781283894436938)
(73, 0.0005075287860564164)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(8, 0.47829690000000014)
(795, 4.661787733958814e-37)
(357, 5.1325520273982695e-17)
(768, 8.01686813083109e-36)
(359, 4.1573671421925986e-17)
(101, 2.6561398887587544e-05)
(30, 0.04710128697246249)
(117, 4.9218808382846585e-06)
(45, 0.009697737297875247)
(46, 0.008727963568087723)
(1226, 8.852665674489848e-57)
(276, 2.610298031214377e-13)
(88, 0.00010449567633177853)
(47, 0.00785516721127895)
(243, 8.446704174255258e-12)
(21, 0.12157665459056936)
(66, 0.0010611166119964739)
(54, 0.003757102126136367)
(36, 0.025031555049932444)
(513, 3.733918487410249e-24)
(987, 7.640368531400728e-46)
(184, 4.230378511014494e-09)
(115, 6.076396096647726e-06)
(231, 2.9907297513918106e-11)
(138, 5.385472259508683e-07)
(350, 1.0730891267324267e-16)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(685, 5.033573986293902e-32)
(124, 2.354120347120954e-06)
(47, 0.00785516721127895)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(62, 0.0016173092699229901)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(39, 0.01824800363140075)
(1798, 5.940041271366861e-83)
(15, 0.22876792454961012)
(170, 1.849200896210913e-08)
(25, 0.07976644307687257)
(59, 0.0022185312344622636)
(1069, 1.3520728159880037e-49)
(294, 3.91791731011597e-14)
(110, 1.0290430145553226e-05)
(337, 4.221659203144745e-16)
(221, 8.577329159021353e-11)
(70, 0.0006961986091308866)
(31, 0.042391158275216244)
(108, 1.2704234747596576e-05)
(41, 0.014780882941434608)
(48, 0.007069650490151055)
(229, 3.692258952335568e-11)
(122, 2.9063214161987086e-06)
(55, 0.00338139191352273)
(26, 0.07178979876918531)
(155, 8.98144994103402e-08)
(109, 1.1433811272836918e-05)
(179, 7.164183154692703e-09)
(88, 0.00010449567633177853)
(31, 0.042391158275216244)
(53, 0.0041745579179292966)
(44, 0.01077526366430583)
(64, 0.001310020508637622)
(107, 1.4115816386218418e-05)
(46, 0.008727963568087723)
(147, 2.086442296274789e-07)
(1337, 7.3789167557472475e-62)
(73, 0.0005075287860564164)
(82, 0.00019662705047555326)
(180, 6.4477648392234335e-09)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(35, 0.02781283894436938)
(63, 0.0014555783429306911)
(143, 3.180067514517283e-07)
(72, 0.0005639208733960181)
(140, 4.3622325302020334e-07)
(32, 0.03815204244769462)
(180, 6.4477648392234335e-09)
(604, 2.5599600737131164e-28)
(554, 4.9671550867742506e-26)
(1196, 2.088328329463342e-55)
(4354, 6.57118341477999e-200)
(117, 4.9218808382846585e-06)
(656, 1.0686701595301958e-30)
(75, 0.0004110983167056973)
(164, 3.479597728084421e-08)
(35, 0.02781283894436938)
(40, 0.016423203268260675)
(49, 0.00636268544113595)
(265, 8.318068490159429e-13)
(35, 0.02781283894436938)
(67, 0.0009550049507968265)
(39, 0.01824800363140075)
(68, 0.0008595044557171439)
(761, 1.676127972150998e-35)
(491, 3.7916620801150106e-23)
(966, 6.982671465021164e-45)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(120, 3.5880511311095166e-06)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(38, 0.020275559590445278)
(161, 4.7731107381130604e-08)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(35, 0.02781283894436938)
(42, 0.013302794647291147)
(42, 0.013302794647291147)
(189, 2.497996206968949e-09)
(65, 0.0011790184577738598)
(167, 2.5366267437735433e-08)
(59, 0.0022185312344622636)
(30, 0.04710128697246249)
(103, 2.1514733098945913e-05)
(30, 0.04710128697246249)
(35, 0.02781283894436938)
(81, 0.00021847450052839252)
(151, 1.3689147905858892e-07)
(97, 4.048376602284338e-05)
(50, 0.005726416897022355)
(19, 0.1500946352969992)
(138, 5.385472259508683e-07)
(122, 2.9063214161987086e-06)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(109, 1.1433811272836918e-05)
(179, 7.164183154692703e-09)
(34, 0.030903154382632643)
(21, 0.12157665459056936)
(77, 0.00033298963653161486)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(41, 0.014780882941434608)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(61, 0.0017970102999144335)
(53, 0.0041745579179292966)
(414, 1.2651918872539646e-19)
(182, 5.222689519770981e-09)
(1062, 2.8268483780430184e-49)
(285, 1.0112829396888115e-13)
(129, 1.3900845237714525e-06)
(26, 0.07178979876918531)
(63, 0.0014555783429306911)
(319, 2.8126649528753327e-15)
(4764, 1.1404400474674124e-218)
(40, 0.016423203268260675)
(33, 0.03433683820292516)
(96, 4.4981962247603756e-05)
(181, 5.80298835530109e-09)
(31, 0.042391158275216244)
(617, 6.50707503325796e-29)
(26, 0.07178979876918531)
(94, 5.5533286725436733e-05)
(55, 0.00338139191352273)
(48, 0.007069650490151055)
(214, 1.7933064502448899e-10)
(325, 1.49476547522102e-15)
(152, 1.2320233115273002e-07)
(318, 3.125183280972592e-15)
(66, 0.0010611166119964739)
(119, 3.986723479010574e-06)
(156, 8.083304946930617e-08)
(34, 0.030903154382632643)
(25, 0.07976644307687257)
(33, 0.03433683820292516)
(47, 0.00785516721127895)
(215, 1.613975805220401e-10)
(61, 0.0017970102999144335)
(81, 0.00021847450052839252)
(202, 6.349571197789829e-10)
(797, 3.77604806450664e-37)
(411, 1.7355169921179214e-19)
(50, 0.005726416897022355)
(192, 1.821039234880364e-09)
(94, 5.5533286725436733e-05)
(117, 4.9218808382846585e-06)
(385, 2.686108954928667e-18)
(149, 1.6900182599825792e-07)
(48, 0.007069650490151055)
(137, 5.983858066120759e-07)
(1254, 4.633021626726827e-58)
(316, 3.8582509641636936e-15)
(122, 2.9063214161987086e-06)
(456, 1.5147529079002402e-21)
(51, 0.00515377520732012)
(48, 0.007069650490151055)
(39, 0.01824800363140075)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(262, 1.1410244842468353e-12)
(30, 0.04710128697246249)
(352, 8.692021926532657e-17)
(205, 4.628837403188785e-10)
(150, 1.5210164339843212e-07)
(631, 1.4886100502470086e-29)
(29, 0.0523347633027361)
(51, 0.00515377520732012)
(37, 0.0225283995449392)
(17, 0.1853020188851842)
(37, 0.0225283995449392)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(110, 1.0290430145553226e-05)
(175, 1.0919346372035822e-08)
(38, 0.020275559590445278)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(287, 8.191391811479374e-14)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(79, 0.00026972160559060804)
(108, 1.2704234747596576e-05)
(170, 1.849200896210913e-08)
(2003, 2.47459366920492e-92)
(221, 8.577329159021353e-11)
(323, 1.845389475581506e-15)
(106, 1.5684240429131574e-05)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(50, 0.005726416897022355)
(37, 0.0225283995449392)
(59, 0.0022185312344622636)
(38, 0.020275559590445278)
(177, 8.844670561349016e-09)
(96, 4.4981962247603756e-05)
(154, 9.979388823371132e-08)
(78, 0.0002996906728784534)
(293, 4.353241455684411e-14)
(129, 1.3900845237714525e-06)
(84, 0.00015926791088519815)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(67, 0.0009550049507968265)
(39, 0.01824800363140075)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(40, 0.016423203268260675)
(62, 0.0016173092699229901)
(119, 3.986723479010574e-06)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(33, 0.03433683820292516)
(52, 0.004638397686588107)
(96, 4.4981962247603756e-05)
(130, 1.2510760713943073e-06)
(32, 0.03815204244769462)
(158, 6.5474770070138e-08)
(564, 1.731939887391226e-26)
(23, 0.0984770902183612)
(48, 0.007069650490151055)
(61, 0.0017970102999144335)
(43, 0.011972515182562033)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(240, 1.158669982751064e-11)
(170, 1.849200896210913e-08)
(209, 3.036980220232162e-10)
(28, 0.05814973700304011)
(40, 0.016423203268260675)
(535, 3.6770542775270583e-25)
(102, 2.390525899882879e-05)
(186, 3.4266065939217406e-09)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(71, 0.0006265787482177979)
(60, 0.001996678111016037)
(123, 2.615689274578838e-06)
(56, 0.0030432527221704573)
(468, 4.278109616615118e-22)
(295, 3.526125579104373e-14)
(40, 0.016423203268260675)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(47, 0.00785516721127895)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(40, 0.016423203268260675)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(25, 0.07976644307687257)
(36, 0.025031555049932444)
(92, 6.85596132412799e-05)
(150, 1.5210164339843212e-07)
(19, 0.1500946352969992)
(49, 0.00636268544113595)
(45, 0.009697737297875247)
(91, 7.617734804586655e-05)
(20, 0.13508517176729928)
(86, 0.00012900700781701051)
(58, 0.0024650347049580707)
(47, 0.00785516721127895)
(211, 2.4599539783880517e-10)
(1358, 8.07393612299443e-63)
(133, 9.1203445604645e-07)
(530, 6.227123706628492e-25)
(52, 0.004638397686588107)
(73, 0.0005075287860564164)
(28, 0.05814973700304011)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(60, 0.001996678111016037)
(67, 0.0009550049507968265)
(472, 2.8068677194611796e-22)
(158, 6.5474770070138e-08)
(23, 0.0984770902183612)
(90, 8.464149782874061e-05)
(91, 7.617734804586655e-05)
(96, 4.4981962247603756e-05)
(126, 1.906837481167973e-06)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(77, 0.00033298963653161486)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(124, 2.354120347120954e-06)
(51, 0.00515377520732012)
(45, 0.009697737297875247)
(37, 0.0225283995449392)
(29, 0.0523347633027361)
(43, 0.011972515182562033)
(184, 4.230378511014494e-09)
(1320, 4.4245585906728895e-61)
(289, 6.635027367298293e-14)
(60, 0.001996678111016037)
(25, 0.07976644307687257)
(466, 5.281616810635948e-22)
(105, 1.742693381014619e-05)
(165, 3.131637955275979e-08)
(66, 0.0010611166119964739)
(89, 9.404610869860067e-05)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(40, 0.016423203268260675)
(138, 5.385472259508683e-07)
(48, 0.007069650490151055)
(48, 0.007069650490151055)
(531, 5.604411335965643e-25)
(24, 0.08862938119652508)
(191, 2.0233769276448487e-09)
(38, 0.020275559590445278)
(46, 0.008727963568087723)
(51, 0.00515377520732012)
(46, 0.008727963568087723)
(251, 3.6360291795870155e-12)
(30, 0.04710128697246249)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(38, 0.020275559590445278)
(378, 5.615986545028133e-18)
(694, 1.9501096951876634e-32)
(128, 1.5445383597460583e-06)
(114, 6.751551218497473e-06)
(32, 0.03815204244769462)
(515, 3.024473974802302e-24)
(90, 8.464149782874061e-05)
(191, 2.0233769276448487e-09)
(121, 3.229246017998565e-06)
(141, 3.92600927718183e-07)
(107, 1.4115816386218418e-05)
(105, 1.742693381014619e-05)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(50, 0.005726416897022355)
(62, 0.0016173092699229901)
(115, 6.076396096647726e-06)
(92, 6.85596132412799e-05)
(49, 0.00636268544113595)
(140, 4.3622325302020334e-07)
(66, 0.0010611166119964739)
(46, 0.008727963568087723)
(23, 0.0984770902183612)
(53, 0.0041745579179292966)
(63, 0.0014555783429306911)
(74, 0.00045677590745077476)
(58, 0.0024650347049580707)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(39, 0.01824800363140075)
(86, 0.00012900700781701051)
(55, 0.00338139191352273)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(268, 6.063871929326224e-13)
(762, 1.5085151749358984e-35)
(124, 2.354120347120954e-06)
(1252, 5.719779786082502e-58)
(91, 7.617734804586655e-05)
(48, 0.007069650490151055)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(31, 0.042391158275216244)
(293, 4.353241455684411e-14)
(41, 0.014780882941434608)
(31, 0.042391158275216244)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(30, 0.04710128697246249)
(54, 0.003757102126136367)
(37, 0.0225283995449392)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(119, 3.986723479010574e-06)
(20, 0.13508517176729928)
(38, 0.020275559590445278)
(61, 0.0017970102999144335)
(140, 4.3622325302020334e-07)
(77, 0.00033298963653161486)
(44, 0.01077526366430583)
(29, 0.0523347633027361)
(36, 0.025031555049932444)
(279, 1.9029072647552813e-13)
(42, 0.013302794647291147)
(38, 0.020275559590445278)
(48, 0.007069650490151055)
(73, 0.0005075287860564164)
(77, 0.00033298963653161486)
(150, 1.5210164339843212e-07)
(45, 0.009697737297875247)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(88, 0.00010449567633177853)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(238, 1.4304567688284741e-11)
(34, 0.030903154382632643)
(472, 2.8068677194611796e-22)
(84, 0.00015926791088519815)
(59, 0.0022185312344622636)
(339, 3.4195439545472434e-16)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(49, 0.00636268544113595)
(72, 0.0005639208733960181)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(317, 3.4724258677473243e-15)
(569, 1.0226931841056453e-26)
(219, 1.0589295258051053e-10)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(31, 0.042391158275216244)
(58, 0.0024650347049580707)
(42, 0.013302794647291147)
(168, 2.282964069396189e-08)
(30, 0.04710128697246249)
(58, 0.0024650347049580707)
(39, 0.01824800363140075)
(30, 0.04710128697246249)
(239, 1.2874110919456267e-11)
(1959, 2.551722729947632e-90)
(107, 1.4115816386218418e-05)
(221, 8.577329159021353e-11)
(45, 0.009697737297875247)
(24, 0.08862938119652508)
(41, 0.014780882941434608)
(46, 0.008727963568087723)
(96, 4.4981962247603756e-05)
(354, 7.040537760491452e-17)
(37, 0.0225283995449392)
(70, 0.0006961986091308866)
(262, 1.1410244842468353e-12)
(246, 6.1576473430320836e-12)
(71, 0.0006265787482177979)
(309, 8.066644304329995e-15)
(765, 1.0997075625282702e-35)
(82, 0.00019662705047555326)
(210, 2.733282198208946e-10)
(131, 1.1259684642548765e-06)
(420, 6.723748417541343e-20)
(175, 1.0919346372035822e-08)
(61, 0.0017970102999144335)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(73, 0.0005075287860564164)
(990, 5.569828659391132e-46)
(51, 0.00515377520732012)
(23, 0.0984770902183612)
(30, 0.04710128697246249)
(66, 0.0010611166119964739)
(13, 0.28242953648100017)
(21, 0.12157665459056936)
(74, 0.00045677590745077476)
(47, 0.00785516721127895)
(26, 0.07178979876918531)
(77, 0.00033298963653161486)
(322, 2.0504327506461177e-15)
(20, 0.13508517176729928)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(57, 0.0027389274499534117)
(31, 0.042391158275216244)
(57, 0.0027389274499534117)
(53, 0.0041745579179292966)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(114, 6.751551218497473e-06)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(33, 0.03433683820292516)
(214, 1.7933064502448899e-10)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(22, 0.10941898913151243)
(393, 1.1562818275841592e-18)
(732, 3.5585608799414284e-34)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(3351, 5.15711269352274e-154)
(17, 0.1853020188851842)
(96, 4.4981962247603756e-05)
(18, 0.16677181699666577)
(102, 2.390525899882879e-05)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(8, 0.47829690000000014)
(235, 1.9622177898881674e-11)
(289, 6.635027367298293e-14)
(176, 9.82741173483224e-09)
(178, 7.960203505214115e-09)
(70, 0.0006961986091308866)
(162, 4.295799664301754e-08)
(65, 0.0011790184577738598)
(41, 0.014780882941434608)
(36, 0.025031555049932444)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(49, 0.00636268544113595)
(37, 0.0225283995449392)
(49, 0.00636268544113595)
(55, 0.00338139191352273)
(45, 0.009697737297875247)
(25, 0.07976644307687257)
(38, 0.020275559590445278)
(34, 0.030903154382632643)
(49, 0.00636268544113595)
(26, 0.07178979876918531)
(34, 0.030903154382632643)
(25, 0.07976644307687257)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(128, 1.5445383597460583e-06)
(42, 0.013302794647291147)
(30, 0.04710128697246249)
(211, 2.4599539783880517e-10)
(28, 0.05814973700304011)
(25, 0.07976644307687257)
(39, 0.01824800363140075)
(16, 0.2058911320946491)
(61, 0.0017970102999144335)
(108, 1.2704234747596576e-05)
(195, 1.3275376022277854e-09)
(35, 0.02781283894436938)
(38, 0.020275559590445278)
(57, 0.0027389274499534117)
(382, 3.6846487721929585e-18)
(64, 0.001310020508637622)
(44, 0.01077526366430583)
(111, 9.261387130997904e-06)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(38, 0.020275559590445278)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(112, 8.335248417898115e-06)
(38, 0.020275559590445278)
(36, 0.025031555049932444)
(37, 0.0225283995449392)
(23, 0.0984770902183612)
(43, 0.011972515182562033)
(35, 0.02781283894436938)
(26, 0.07178979876918531)
(39, 0.01824800363140075)
(37, 0.0225283995449392)
(37, 0.0225283995449392)
(41, 0.014780882941434608)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(41, 0.014780882941434608)
(165, 3.131637955275979e-08)
(142, 3.5334083494636473e-07)
(28, 0.05814973700304011)
(35, 0.02781283894436938)
(32, 0.03815204244769462)
(159, 5.8927293063124204e-08)
(77, 0.00033298963653161486)
(214, 1.7933064502448899e-10)
(711, 3.2522333720926065e-33)
(342, 2.4928475428649406e-16)
(49, 0.00636268544113595)
(111, 9.261387130997904e-06)
(37, 0.0225283995449392)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(40, 0.016423203268260675)
(40, 0.016423203268260675)
(24, 0.08862938119652508)
(1302, 2.9478459252842787e-60)
(940, 1.0807279004874082e-43)
(388, 1.9581734281429983e-18)
(1584, 3.680378139594045e-73)
(163, 3.866219697871579e-08)
(827, 1.6007105115732483e-38)
(127, 1.7161537330511758e-06)
(46, 0.008727963568087723)
(172, 1.4978527259308396e-08)
(287, 8.191391811479374e-14)
(354, 7.040537760491452e-17)
(21, 0.12157665459056936)
(4535, 3.4319250752864344e-208)
(164, 3.479597728084421e-08)
(108, 1.2704234747596576e-05)
(59, 0.0022185312344622636)
(114, 6.751551218497473e-06)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(173, 1.3480674533377557e-08)
(198, 9.677749120240556e-10)
(218, 1.1765883620056724e-10)
(41, 0.014780882941434608)
(119, 3.986723479010574e-06)
(66, 0.0010611166119964739)
(175, 1.0919346372035822e-08)
(222, 7.719596243119218e-11)
(1339, 5.97692257215527e-62)
(258, 1.7391014849060129e-12)
(627, 2.2688767722100422e-29)
(53, 0.0041745579179292966)
(599, 4.335314863440729e-28)
(856, 7.53955251654488e-40)
(125, 2.118708312408859e-06)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(36, 0.025031555049932444)
(60, 0.001996678111016037)
(73, 0.0005075287860564164)
(63, 0.0014555783429306911)
(37, 0.0225283995449392)
(57, 0.0027389274499534117)
(53, 0.0041745579179292966)
(89, 9.404610869860067e-05)
(31, 0.042391158275216244)
(84, 0.00015926791088519815)
(25, 0.07976644307687257)
(54, 0.003757102126136367)
(199, 8.709974208216501e-10)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(71, 0.0006265787482177979)
(45, 0.009697737297875247)
(49, 0.00636268544113595)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(93, 6.170365191715192e-05)
(41, 0.014780882941434608)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(31, 0.042391158275216244)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(74, 0.00045677590745077476)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(42, 0.013302794647291147)
(136, 6.64873118457862e-07)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(123, 2.615689274578838e-06)
