(656, 1.0686701595301958e-30)
(298, 2.570545547167088e-14)
(114, 6.751551218497473e-06)
(68, 0.0008595044557171439)
(35, 0.02781283894436938)
(25, 0.07976644307687257)
(66, 0.0010611166119964739)
(34, 0.030903154382632643)
(41, 0.014780882941434608)
(37, 0.0225283995449392)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(36, 0.025031555049932444)
(39, 0.01824800363140075)
(27, 0.06461081889226679)
(41, 0.014780882941434608)
(77, 0.00033298963653161486)
(23, 0.0984770902183612)
(46, 0.008727963568087723)
(68, 0.0008595044557171439)
(46, 0.008727963568087723)
(51, 0.00515377520732012)
(50, 0.005726416897022355)
(42, 0.013302794647291147)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(373, 9.510722527101445e-18)
(124, 2.354120347120954e-06)
(242, 9.38522686028362e-12)
(47, 0.00785516721127895)
(43, 0.011972515182562033)
(182, 5.222689519770981e-09)
(127, 1.7161537330511758e-06)
(748, 6.594085153789841e-35)
(125, 2.118708312408859e-06)
(53, 0.0041745579179292966)
(233, 2.4224910986273667e-11)
(114, 6.751551218497473e-06)
(23, 0.0984770902183612)
(32, 0.03815204244769462)
(35, 0.02781283894436938)
(35, 0.02781283894436938)
(69, 0.0007735540101454295)
(103, 2.1514733098945913e-05)
(82, 0.00019662705047555326)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(76, 0.0003699884850351276)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(51, 0.00515377520732012)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(112, 8.335248417898115e-06)
(21, 0.12157665459056936)
(132, 1.0133716178293888e-06)
(66, 0.0010611166119964739)
(610, 1.3604677415341726e-28)
(100, 2.9512665430652825e-05)
(27, 0.06461081889226679)
(96, 4.4981962247603756e-05)
(172, 1.4978527259308396e-08)
(55, 0.00338139191352273)
(28, 0.05814973700304011)
(67, 0.0009550049507968265)
(53, 0.0041745579179292966)
(111, 9.261387130997904e-06)
(68, 0.0008595044557171439)
(37, 0.0225283995449392)
(31, 0.042391158275216244)
(43, 0.011972515182562033)
(49, 0.00636268544113595)
(133, 9.1203445604645e-07)
(41, 0.014780882941434608)
(33, 0.03433683820292516)
(42, 0.013302794647291147)
(90, 8.464149782874061e-05)
(70, 0.0006961986091308866)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(45, 0.009697737297875247)
(42, 0.013302794647291147)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(50, 0.005726416897022355)
(31, 0.042391158275216244)
(30, 0.04710128697246249)
(158, 6.5474770070138e-08)
(584, 2.105634574609927e-27)
(112, 8.335248417898115e-06)
(1082, 3.4367876883724725e-50)
(63, 0.0014555783429306911)
(306, 1.10653556986694e-14)
(118, 4.429692754456193e-06)
(1443, 1.041594340533187e-66)
(595, 6.607704410060551e-28)
(440, 8.174508389133111e-21)
(170, 1.849200896210913e-08)
(13, 0.28242953648100017)
(22, 0.10941898913151243)
(12, 0.31381059609000017)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(30, 0.04710128697246249)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(85, 0.00014334111979667834)
(17, 0.1853020188851842)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(33, 0.03433683820292516)
(44, 0.01077526366430583)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(17, 0.1853020188851842)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(34, 0.030903154382632643)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(20, 0.13508517176729928)
(12, 0.31381059609000017)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(40, 0.016423203268260675)
(14, 0.25418658283290013)
(71, 0.0006265787482177979)
(71, 0.0006265787482177979)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(49, 0.00636268544113595)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(48, 0.007069650490151055)
(26, 0.07178979876918531)
(35, 0.02781283894436938)
(46, 0.008727963568087723)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(48, 0.007069650490151055)
(23, 0.0984770902183612)
(307, 9.95882012880246e-15)
(53, 0.0041745579179292966)
(42, 0.013302794647291147)
(109, 1.1433811272836918e-05)
(34, 0.030903154382632643)
(80, 0.00024274944503154723)
(42, 0.013302794647291147)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(127, 1.7161537330511758e-06)
(68, 0.0008595044557171439)
(77, 0.00033298963653161486)
(66, 0.0010611166119964739)
(62, 0.0016173092699229901)
(54, 0.003757102126136367)
(97, 4.048376602284338e-05)
(29, 0.0523347633027361)
(39, 0.01824800363140075)
(101, 2.6561398887587544e-05)
(19, 0.1500946352969992)
(41, 0.014780882941434608)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(54, 0.003757102126136367)
(48, 0.007069650490151055)
(55, 0.00338139191352273)
(35, 0.02781283894436938)
(57, 0.0027389274499534117)
(603, 2.8444000819034624e-28)
(459, 1.1042548698592752e-21)
(224, 6.252872956926567e-11)
(29, 0.0523347633027361)
(63, 0.0014555783429306911)
(36, 0.025031555049932444)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(108, 1.2704234747596576e-05)
(109, 1.1433811272836918e-05)
(125, 2.118708312408859e-06)
(91, 7.617734804586655e-05)
(562, 2.1381973918410196e-26)
(159, 5.8927293063124204e-08)
(113, 7.501723576108304e-06)
(304, 1.3660932961320247e-14)
(32, 0.03815204244769462)
(689, 3.3025278924074296e-32)
(66, 0.0010611166119964739)
(22, 0.10941898913151243)
(35, 0.02781283894436938)
(46, 0.008727963568087723)
(40, 0.016423203268260675)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(53, 0.0041745579179292966)
(41, 0.014780882941434608)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(35, 0.02781283894436938)
(93, 6.170365191715192e-05)
(73, 0.0005075287860564164)
(137, 5.983858066120759e-07)
(333, 6.434475237227167e-16)
(55, 0.00338139191352273)
(21, 0.12157665459056936)
(35, 0.02781283894436938)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(48, 0.007069650490151055)
(29, 0.0523347633027361)
(116, 5.468756486982954e-06)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(44, 0.01077526366430583)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(34, 0.030903154382632643)
(32, 0.03815204244769462)
(42, 0.013302794647291147)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(38, 0.020275559590445278)
(40, 0.016423203268260675)
(86, 0.00012900700781701051)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(50, 0.005726416897022355)
(18, 0.16677181699666577)
(56, 0.0030432527221704573)
(28, 0.05814973700304011)
(37, 0.0225283995449392)
(55, 0.00338139191352273)
(81, 0.00021847450052839252)
(36, 0.025031555049932444)
(88, 0.00010449567633177853)
(356, 5.702835585998077e-17)
(73, 0.0005075287860564164)
(311, 6.5339818865072964e-15)
(125, 2.118708312408859e-06)
(67, 0.0009550049507968265)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(35, 0.02781283894436938)
(38, 0.020275559590445278)
(38, 0.020275559590445278)
(32, 0.03815204244769462)
(113, 7.501723576108304e-06)
(47, 0.00785516721127895)
(30, 0.04710128697246249)
(32, 0.03815204244769462)
(108, 1.2704234747596576e-05)
(35, 0.02781283894436938)
(766, 9.897368062754432e-36)
(216, 1.452578224698361e-10)
(80, 0.00024274944503154723)
(207, 3.749358296582916e-10)
(73, 0.0005075287860564164)
(279, 1.9029072647552813e-13)
(349, 1.1923212519249185e-16)
(37, 0.0225283995449392)
(32, 0.03815204244769462)
(438, 1.0091985665596432e-20)
(35, 0.02781283894436938)
(45, 0.009697737297875247)
(914, 1.672673275182339e-42)
(559, 2.933055407189327e-26)
(58, 0.0024650347049580707)
(23, 0.0984770902183612)
(216, 1.452578224698361e-10)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(63, 0.0014555783429306911)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(35, 0.02781283894436938)
(50, 0.005726416897022355)
(49, 0.00636268544113595)
(41, 0.014780882941434608)
(49, 0.00636268544113595)
(94, 5.5533286725436733e-05)
(69, 0.0007735540101454295)
(118, 4.429692754456193e-06)
(29, 0.0523347633027361)
(32, 0.03815204244769462)
(47, 0.00785516721127895)
(256, 2.1470388702543367e-12)
(40, 0.016423203268260675)
(33, 0.03433683820292516)
(29, 0.0523347633027361)
(50, 0.005726416897022355)
(33, 0.03433683820292516)
(71, 0.0006265787482177979)
(61, 0.0017970102999144335)
(37, 0.0225283995449392)
(90, 8.464149782874061e-05)
(162, 4.295799664301754e-08)
(54, 0.003757102126136367)
(157, 7.274974452237555e-08)
(109, 1.1433811272836918e-05)
(128, 1.5445383597460583e-06)
(21, 0.12157665459056936)
(56, 0.0030432527221704573)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(218, 1.1765883620056724e-10)
(211, 2.4599539783880517e-10)
(266, 7.486261641143486e-13)
(964, 8.620582055581684e-45)
(169, 2.05466766245657e-08)
(212, 2.2139585805492464e-10)
(80, 0.00024274944503154723)
(115, 6.076396096647726e-06)
(129, 1.3900845237714525e-06)
(624, 3.1123138164746805e-29)
(469, 3.8502986549536067e-22)
(632, 1.339749045222308e-29)
(63, 0.0014555783429306911)
(149, 1.6900182599825792e-07)
(521, 1.6073294736429105e-24)
(113, 7.501723576108304e-06)
(227, 4.558344385599467e-11)
(108, 1.2704234747596576e-05)
(96, 4.4981962247603756e-05)
(57, 0.0027389274499534117)
(35, 0.02781283894436938)
(132, 1.0133716178293888e-06)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(35, 0.02781283894436938)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(422, 5.446236218208488e-20)
(43, 0.011972515182562033)
(100, 2.9512665430652825e-05)
(90, 8.464149782874061e-05)
(39, 0.01824800363140075)
(16, 0.2058911320946491)
(41, 0.014780882941434608)
(29, 0.0523347633027361)
(84, 0.00015926791088519815)
(119, 3.986723479010574e-06)
(39, 0.01824800363140075)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(58, 0.0024650347049580707)
(110, 1.0290430145553226e-05)
(80, 0.00024274944503154723)
(43, 0.011972515182562033)
(61, 0.0017970102999144335)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(43, 0.011972515182562033)
(28, 0.05814973700304011)
(76, 0.0003699884850351276)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(52, 0.004638397686588107)
(79, 0.00026972160559060804)
(81, 0.00021847450052839252)
(72, 0.0005639208733960181)
(20, 0.13508517176729928)
(40, 0.016423203268260675)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(60, 0.001996678111016037)
(40, 0.016423203268260675)
(39, 0.01824800363140075)
(39, 0.01824800363140075)
(33, 0.03433683820292516)
(26, 0.07178979876918531)
(38, 0.020275559590445278)
(36, 0.025031555049932444)
(42, 0.013302794647291147)
(27, 0.06461081889226679)
(50, 0.005726416897022355)
(22, 0.10941898913151243)
(35, 0.02781283894436938)
(43, 0.011972515182562033)
(35, 0.02781283894436938)
(43, 0.011972515182562033)
(186, 3.4266065939217406e-09)
(33, 0.03433683820292516)
(143, 3.180067514517283e-07)
(19, 0.1500946352969992)
(45, 0.009697737297875247)
(42, 0.013302794647291147)
(37, 0.0225283995449392)
(150, 1.5210164339843212e-07)
(32, 0.03815204244769462)
(84, 0.00015926791088519815)
(49, 0.00636268544113595)
(9, 0.43046721000000016)
(32, 0.03815204244769462)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(152, 1.2320233115273002e-07)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(34, 0.030903154382632643)
(7, 0.5314410000000002)
(2142, 1.0794753002837708e-98)
(171, 1.6642808065898218e-08)
(178, 7.960203505214115e-09)
(52, 0.004638397686588107)
(45, 0.009697737297875247)
(28, 0.05814973700304011)
(149, 1.6900182599825792e-07)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(87, 0.00011610630703530947)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(39, 0.01824800363140075)
(30, 0.04710128697246249)
(48, 0.007069650490151055)
(34, 0.030903154382632643)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(81, 0.00021847450052839252)
(25, 0.07976644307687257)
(40, 0.016423203268260675)
(76, 0.0003699884850351276)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(51, 0.00515377520732012)
(56, 0.0030432527221704573)
(55, 0.00338139191352273)
(22, 0.10941898913151243)
(145, 2.575854686758999e-07)
(112, 8.335248417898115e-06)
(67, 0.0009550049507968265)
(97, 4.048376602284338e-05)
(34, 0.030903154382632643)
(33, 0.03433683820292516)
(30, 0.04710128697246249)
(60, 0.001996678111016037)
(97, 4.048376602284338e-05)
(58, 0.0024650347049580707)
(48, 0.007069650490151055)
(59, 0.0022185312344622636)
(142, 3.5334083494636473e-07)
(65, 0.0011790184577738598)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(60, 0.001996678111016037)
(98, 3.6435389420559045e-05)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(36, 0.025031555049932444)
(28, 0.05814973700304011)
(227, 4.558344385599467e-11)
(280, 1.7126165382797532e-13)
(134, 8.20831010441805e-07)
(159, 5.8927293063124204e-08)
(43, 0.011972515182562033)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(69, 0.0007735540101454295)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(42, 0.013302794647291147)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(43, 0.011972515182562033)
(34, 0.030903154382632643)
(43, 0.011972515182562033)
(24, 0.08862938119652508)
(45, 0.009697737297875247)
(34, 0.030903154382632643)
(30, 0.04710128697246249)
(77, 0.00033298963653161486)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(32, 0.03815204244769462)
(62, 0.0016173092699229901)
(56, 0.0030432527221704573)
(32, 0.03815204244769462)
(81, 0.00021847450052839252)
(110, 1.0290430145553226e-05)
(19, 0.1500946352969992)
(431, 2.1099834988678436e-20)
(121, 3.229246017998565e-06)
(1508, 1.1052530577012775e-69)
(185, 3.807340659913045e-09)
(99, 3.279185047850314e-05)
(46, 0.008727963568087723)
(28, 0.05814973700304011)
(92, 6.85596132412799e-05)
(61, 0.0017970102999144335)
(113, 7.501723576108304e-06)
(55, 0.00338139191352273)
(85, 0.00014334111979667834)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(44, 0.01077526366430583)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(18, 0.16677181699666577)
(107, 1.4115816386218418e-05)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(78, 0.0002996906728784534)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(197, 1.0753054578045062e-09)
(40, 0.016423203268260675)
(29, 0.0523347633027361)
(192, 1.821039234880364e-09)
(21, 0.12157665459056936)
(41, 0.014780882941434608)
(54, 0.003757102126136367)
(103, 2.1514733098945913e-05)
(47, 0.00785516721127895)
(38, 0.020275559590445278)
(94, 5.5533286725436733e-05)
(33, 0.03433683820292516)
(70, 0.0006961986091308866)
(29, 0.0523347633027361)
(35, 0.02781283894436938)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(67, 0.0009550049507968265)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(55, 0.00338139191352273)
(20, 0.13508517176729928)
(118, 4.429692754456193e-06)
(26, 0.07178979876918531)
(25, 0.07976644307687257)
(36, 0.025031555049932444)
(25, 0.07976644307687257)
(79, 0.00026972160559060804)
(18, 0.16677181699666577)
(72, 0.0005639208733960181)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(39, 0.01824800363140075)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(35, 0.02781283894436938)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(42, 0.013302794647291147)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(48, 0.007069650490151055)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(256, 2.1470388702543367e-12)
(160, 5.303456375681178e-08)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(65, 0.0011790184577738598)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(50, 0.005726416897022355)
(49, 0.00636268544113595)
(48, 0.007069650490151055)
(40, 0.016423203268260675)
(45, 0.009697737297875247)
(47, 0.00785516721127895)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(55, 0.00338139191352273)
(31, 0.042391158275216244)
(47, 0.00785516721127895)
(58, 0.0024650347049580707)
(41, 0.014780882941434608)
(90, 8.464149782874061e-05)
(37, 0.0225283995449392)
(48, 0.007069650490151055)
(44, 0.01077526366430583)
(158, 6.5474770070138e-08)
(118, 4.429692754456193e-06)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(90, 8.464149782874061e-05)
(20, 0.13508517176729928)
(38, 0.020275559590445278)
(38, 0.020275559590445278)
(63, 0.0014555783429306911)
(30, 0.04710128697246249)
(36, 0.025031555049932444)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(38, 0.020275559590445278)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(46, 0.008727963568087723)
(37, 0.0225283995449392)
(29, 0.0523347633027361)
(32, 0.03815204244769462)
(8, 0.47829690000000014)
(41, 0.014780882941434608)
(19, 0.1500946352969992)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(31, 0.042391158275216244)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(1054, 6.566930796059979e-49)
(434, 1.538177970674658e-20)
(63, 0.0014555783429306911)
(130, 1.2510760713943073e-06)
(313, 5.29252532807091e-15)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(36, 0.025031555049932444)
(46, 0.008727963568087723)
(23, 0.0984770902183612)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(84, 0.00015926791088519815)
(40, 0.016423203268260675)
(36, 0.025031555049932444)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(24, 0.08862938119652508)
(31, 0.042391158275216244)
(35, 0.02781283894436938)
(32, 0.03815204244769462)
(66, 0.0010611166119964739)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(47, 0.00785516721127895)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(28, 0.05814973700304011)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(40, 0.016423203268260675)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(36, 0.025031555049932444)
(27, 0.06461081889226679)
(43, 0.011972515182562033)
(40, 0.016423203268260675)
(203, 5.714614078010846e-10)
(64, 0.001310020508637622)
(70, 0.0006961986091308866)
(68, 0.0008595044557171439)
(58, 0.0024650347049580707)
(87, 0.00011610630703530947)
(45, 0.009697737297875247)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(503, 1.0708773637794672e-23)
(77, 0.00033298963653161486)
(52, 0.004638397686588107)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(34, 0.030903154382632643)
(7, 0.5314410000000002)
(50, 0.005726416897022355)
(7, 0.5314410000000002)
(45, 0.009697737297875247)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(23, 0.0984770902183612)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(30, 0.04710128697246249)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(38, 0.020275559590445278)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(10, 0.38742048900000015)
(48, 0.007069650490151055)
(18, 0.16677181699666577)
(47, 0.00785516721127895)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(43, 0.011972515182562033)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
