(25, 0.07976644307687257)
(89, 9.404610869860067e-05)
(324, 1.6608505280233554e-15)
(77, 0.00033298963653161486)
(357, 5.1325520273982695e-17)
(608, 1.6795898043631757e-28)
(199, 8.709974208216501e-10)
(32, 0.03815204244769462)
(46, 0.008727963568087723)
(74, 0.00045677590745077476)
(142, 3.5334083494636473e-07)
(126, 1.906837481167973e-06)
(102, 2.390525899882879e-05)
(1626, 4.4063383153859096e-75)
(133, 9.1203445604645e-07)
(130, 1.2510760713943073e-06)
(43, 0.011972515182562033)
(56, 0.0030432527221704573)
(22, 0.10941898913151243)
(36, 0.025031555049932444)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(1424, 7.710648969877022e-66)
(341, 2.7698306031832673e-16)
(153, 1.1088209803745703e-07)
(226, 5.064827095110519e-11)
(635, 9.766770539670625e-30)
(887, 2.876493276478431e-41)
(1301, 3.275384361426976e-60)
(1099, 5.731593274216478e-51)
(1455, 2.9417700679802098e-67)
(213, 1.992562722494322e-10)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(110, 1.0290430145553226e-05)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(116, 5.468756486982954e-06)
(57, 0.0027389274499534117)
(90, 8.464149782874061e-05)
(747, 7.326761281988713e-35)
(96, 4.4981962247603756e-05)
(110, 1.0290430145553226e-05)
(368, 1.6106492111807894e-17)
(57, 0.0027389274499534117)
(65, 0.0011790184577738598)
(84, 0.00015926791088519815)
(59, 0.0022185312344622636)
(38, 0.020275559590445278)
(990, 5.569828659391132e-46)
(327, 1.2107600349290262e-15)
(4366, 1.8558962859679476e-200)
(815, 5.667645571060638e-38)
(256, 2.1470388702543367e-12)
(227, 4.558344385599467e-11)
(356, 5.702835585998077e-17)
(45, 0.009697737297875247)
(90, 8.464149782874061e-05)
(30, 0.04710128697246249)
(46, 0.008727963568087723)
(32, 0.03815204244769462)
(30, 0.04710128697246249)
(26, 0.07178979876918531)
(2499, 4.98641682689804e-115)
(44, 0.01077526366430583)
(214, 1.7933064502448899e-10)
(169, 2.05466766245657e-08)
(104, 1.9363259789051322e-05)
(157, 7.274974452237555e-08)
(329, 9.807156282925112e-16)
(244, 7.602033756829732e-12)
(763, 1.3576636574423086e-35)
(274, 3.222590161993058e-13)
(34, 0.030903154382632643)
(119, 3.986723479010574e-06)
(10, 0.38742048900000015)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(53, 0.0041745579179292966)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(100, 2.9512665430652825e-05)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(51, 0.00515377520732012)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(53, 0.0041745579179292966)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(109, 1.1433811272836918e-05)
(9, 0.43046721000000016)
(6317, 9.901240709128132e-290)
(40, 0.016423203268260675)
(52, 0.004638397686588107)
(32, 0.03815204244769462)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(383, 3.3161838949736628e-18)
(42, 0.013302794647291147)
(84, 0.00015926791088519815)
(267, 6.737635477029138e-13)
(510, 5.121973233758915e-24)
(301, 1.8739277038848075e-14)
(78, 0.0002996906728784534)
(341, 2.7698306031832673e-16)
(76, 0.0003699884850351276)
(56, 0.0030432527221704573)
(163, 3.866219697871579e-08)
(588, 1.3815068444015734e-27)
(1445, 8.436914158318816e-67)
(317, 3.4724258677473243e-15)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(24, 0.08862938119652508)
(1539, 4.216766157286339e-71)
(88, 0.00010449567633177853)
(16, 0.2058911320946491)
(74, 0.00045677590745077476)
(27, 0.06461081889226679)
(189, 2.497996206968949e-09)
(113, 7.501723576108304e-06)
(37, 0.0225283995449392)
(27, 0.06461081889226679)
(30, 0.04710128697246249)
(39, 0.01824800363140075)
(91, 7.617734804586655e-05)
(213, 1.992562722494322e-10)
(492, 3.41249587210351e-23)
(42, 0.013302794647291147)
(38, 0.020275559590445278)
(59, 0.0022185312344622636)
(30, 0.04710128697246249)
(63, 0.0014555783429306911)
(89, 9.404610869860067e-05)
(68, 0.0008595044557171439)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(54, 0.003757102126136367)
(20, 0.13508517176729928)
(244, 7.602033756829732e-12)
(37, 0.0225283995449392)
(31, 0.042391158275216244)
(76, 0.0003699884850351276)
(26, 0.07178979876918531)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(12, 0.31381059609000017)
(29, 0.0523347633027361)
(44, 0.01077526366430583)
(782, 1.83400228367814e-36)
(32, 0.03815204244769462)
(238, 1.4304567688284741e-11)
(267, 6.737635477029138e-13)
(58, 0.0024650347049580707)
(56, 0.0030432527221704573)
(26, 0.07178979876918531)
(10, 0.38742048900000015)
(13, 0.28242953648100017)
(25, 0.07976644307687257)
(75, 0.0004110983167056973)
(54, 0.003757102126136367)
(66, 0.0010611166119964739)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(942, 8.753895993948006e-44)
(8, 0.47829690000000014)
(494, 2.7641216564038433e-23)
(83, 0.00017696434542799794)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(1343, 3.921458899591074e-62)
(104, 1.9363259789051322e-05)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(48, 0.007069650490151055)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(187, 3.0839459345295667e-09)
(174, 1.2132607080039802e-08)
(130, 1.2510760713943073e-06)
(195, 1.3275376022277854e-09)
(177, 8.844670561349016e-09)
(717, 1.728370155498267e-33)
(218, 1.1765883620056724e-10)
(43, 0.011972515182562033)
(55, 0.00338139191352273)
(46, 0.008727963568087723)
(743, 1.1167141109569747e-34)
(1725, 1.3004278847625079e-79)
(79, 0.00026972160559060804)
(263, 1.0269220358221518e-12)
(211, 2.4599539783880517e-10)
(307, 9.95882012880246e-15)
(218, 1.1765883620056724e-10)
(1604, 4.474480618401073e-74)
(626, 2.5209741913444911e-29)
(109, 1.1433811272836918e-05)
(92, 6.85596132412799e-05)
(48, 0.007069650490151055)
(36, 0.025031555049932444)
(25, 0.07976644307687257)
(276, 2.610298031214377e-13)
(841, 3.661912215373566e-39)
(435, 1.3843601736071923e-20)
(299, 2.3134909924503794e-14)
(37, 0.0225283995449392)
(213, 1.992562722494322e-10)
(55, 0.00338139191352273)
(1234, 3.810782293960415e-57)
(247, 5.541882608728876e-12)
(156, 8.083304946930617e-08)
(138, 5.385472259508683e-07)
(164, 3.479597728084421e-08)
(156, 8.083304946930617e-08)
(82, 0.00019662705047555326)
(108, 1.2704234747596576e-05)
(26, 0.07178979876918531)
(57, 0.0027389274499534117)
(187, 3.0839459345295667e-09)
(150, 1.5210164339843212e-07)
(87, 0.00011610630703530947)
(370, 1.3046258610564394e-17)
(174, 1.2132607080039802e-08)
(1295, 6.163213529680578e-60)
(131, 1.1259684642548765e-06)
(92, 6.85596132412799e-05)
(163, 3.866219697871579e-08)
(114, 6.751551218497473e-06)
(316, 3.8582509641636936e-15)
(41, 0.014780882941434608)
(104, 1.9363259789051322e-05)
(1075, 7.185469294014809e-50)
(1408, 4.161125181617503e-65)
(34, 0.030903154382632643)
(174, 1.2132607080039802e-08)
(1021, 2.1250033943947638e-47)
(3647, 1.4729547856193062e-167)
(384, 2.9845655054762965e-18)
(1858, 1.0674315346563075e-85)
(263, 1.0269220358221518e-12)
(19, 0.1500946352969992)
(109, 1.1433811272836918e-05)
(129, 1.3900845237714525e-06)
(88, 0.00010449567633177853)
(96, 4.4981962247603756e-05)
(114, 6.751551218497473e-06)
(899, 8.124066627665166e-42)
(75, 0.0004110983167056973)
(524, 1.1717431862856818e-24)
(253, 2.9451836354654825e-12)
(195, 1.3275376022277854e-09)
(3509, 3.038946910507723e-161)
(104, 1.9363259789051322e-05)
(7, 0.5314410000000002)
(182, 5.222689519770981e-09)
(8, 0.47829690000000014)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(150, 1.5210164339843212e-07)
(106, 1.5684240429131574e-05)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(109, 1.1433811272836918e-05)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(334, 5.79102771350445e-16)
(316, 3.8582509641636936e-15)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(54, 0.003757102126136367)
(62, 0.0016173092699229901)
(68, 0.0008595044557171439)
(8, 0.47829690000000014)
(1702, 1.4672649940756824e-78)
(1795, 8.14820476182011e-83)
(444, 5.363294954110234e-21)
(1629, 3.2122206319163285e-75)
(188, 2.77555134107661e-09)
(1180, 1.1269862800347045e-54)
(188, 2.77555134107661e-09)
(477, 1.6574273196646321e-22)
(217, 1.307320402228525e-10)
(128, 1.5445383597460583e-06)
(95, 4.997995805289306e-05)
(309, 8.066644304329995e-15)
(909, 2.832686879002759e-42)
(898, 9.02674069740574e-42)
(111, 9.261387130997904e-06)
(288, 7.372252630331437e-14)
(963, 9.578424506201871e-45)
(119, 3.986723479010574e-06)
(110, 1.0290430145553226e-05)
(51, 0.00515377520732012)
(189, 2.497996206968949e-09)
(702, 8.39458279681384e-33)
(316, 3.8582509641636936e-15)
(66, 0.0010611166119964739)
(109, 1.1433811272836918e-05)
(22, 0.10941898913151243)
(351, 9.65780214059184e-17)
(112, 8.335248417898115e-06)
(441, 7.3570575502198e-21)
(550, 7.570728679735177e-26)
(374, 8.559650274391301e-18)
(810, 9.598207541297292e-38)
(801, 2.4774651351228073e-37)
(115, 6.076396096647726e-06)
(251, 3.6360291795870155e-12)
(512, 4.148798319344721e-24)
(81, 0.00021847450052839252)
(109, 1.1433811272836918e-05)
(311, 6.5339818865072964e-15)
(122, 2.9063214161987086e-06)
(250, 4.04003242176335e-12)
(123, 2.615689274578838e-06)
(88, 0.00010449567633177853)
(30, 0.04710128697246249)
(668, 3.018240178071896e-31)
(221, 8.577329159021353e-11)
(95, 4.997995805289306e-05)
(45, 0.009697737297875247)
(140, 4.3622325302020334e-07)
(103, 2.1514733098945913e-05)
(207, 3.749358296582916e-10)
(27, 0.06461081889226679)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(49, 0.00636268544113595)
(40, 0.016423203268260675)
(52, 0.004638397686588107)
(75, 0.0004110983167056973)
(148, 1.87779806664731e-07)
(112, 8.335248417898115e-06)
(108, 1.2704234747596576e-05)
(37, 0.0225283995449392)
(97, 4.048376602284338e-05)
(424, 4.411451336748875e-20)
(145, 2.575854686758999e-07)
(891, 1.8872672386974986e-41)
(123, 2.615689274578838e-06)
(62, 0.0016173092699229901)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(481, 1.0874380644319652e-22)
(78, 0.0002996906728784534)
(64, 0.001310020508637622)
(67, 0.0009550049507968265)
(51, 0.00515377520732012)
(249, 4.488924913070389e-12)
(30, 0.04710128697246249)
(374, 8.559650274391301e-18)
(49, 0.00636268544113595)
(42, 0.013302794647291147)
(6476, 5.25107981659796e-297)
(225, 5.62758566123391e-11)
(512, 4.148798319344721e-24)
(57, 0.0027389274499534117)
(90, 8.464149782874061e-05)
(301, 1.8739277038848075e-14)
(1308, 1.5666061863790024e-60)
(1278, 3.69559655862225e-59)
(1220, 1.665785228179581e-56)
(2795, 1.4242012856335329e-128)
(32, 0.03815204244769462)
(39, 0.01824800363140075)
(624, 3.1123138164746805e-29)
(289, 6.635027367298293e-14)
(287, 8.191391811479374e-14)
(537, 2.9784139647969173e-25)
(4362, 2.8286789909586154e-200)
(343, 2.2435627885784467e-16)
(200, 7.838976787394851e-10)
(173, 1.3480674533377557e-08)
(58, 0.0024650347049580707)
(34, 0.030903154382632643)
(464, 6.520514581032034e-22)
(128, 1.5445383597460583e-06)
(323, 1.845389475581506e-15)
(238, 1.4304567688284741e-11)
(292, 4.836934950760456e-14)
(673, 1.7822406427496742e-31)
(193, 1.6389353113923277e-09)
(152, 1.2320233115273002e-07)
(86, 0.00012900700781701051)
(249, 4.488924913070389e-12)
(200, 7.838976787394851e-10)
(64, 0.001310020508637622)
(497, 2.0150446875184018e-23)
(325, 1.49476547522102e-15)
(294, 3.91791731011597e-14)
(125, 2.118708312408859e-06)
(47, 0.00785516721127895)
(61, 0.0017970102999144335)
(222, 7.719596243119218e-11)
(188, 2.77555134107661e-09)
(161, 4.7731107381130604e-08)
(65, 0.0011790184577738598)
(21, 0.12157665459056936)
(41, 0.014780882941434608)
(258, 1.7391014849060129e-12)
(309, 8.066644304329995e-15)
(3348, 7.07422866052502e-154)
(185, 3.807340659913045e-09)
(226, 5.064827095110519e-11)
(47, 0.00785516721127895)
(4034, 2.884300922055794e-185)
(2521, 4.910478197287925e-116)
(1700, 1.8114382642909657e-78)
(58, 0.0024650347049580707)
(260, 1.4086722027738706e-12)
(57, 0.0027389274499534117)
(24, 0.08862938119652508)
(203, 5.714614078010846e-10)
(84, 0.00015926791088519815)
(439, 9.08278709903679e-21)
(30, 0.04710128697246249)
(86, 0.00012900700781701051)
(133, 9.1203445604645e-07)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(26, 0.07178979876918531)
(42, 0.013302794647291147)
(9, 0.43046721000000016)
(38, 0.020275559590445278)
(161, 4.7731107381130604e-08)
(33, 0.03433683820292516)
(59, 0.0022185312344622636)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(90, 8.464149782874061e-05)
(10, 0.38742048900000015)
(41, 0.014780882941434608)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(39, 0.01824800363140075)
(910, 2.5494181911024832e-42)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(90, 8.464149782874061e-05)
(7, 0.5314410000000002)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(380, 4.548949101472788e-18)
(18, 0.16677181699666577)
(151, 1.3689147905858892e-07)
(64, 0.001310020508637622)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(206, 4.165953662869907e-10)
(370, 1.3046258610564394e-17)
(329, 9.807156282925112e-16)
(4175, 1.0191412960357634e-191)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(212, 2.2139585805492464e-10)
(189, 2.497996206968949e-09)
(46, 0.008727963568087723)
(384, 2.9845655054762965e-18)
(556, 4.023395620287143e-26)
(267, 6.737635477029138e-13)
(132, 1.0133716178293888e-06)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(45, 0.009697737297875247)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(89, 9.404610869860067e-05)
(40, 0.016423203268260675)
(39, 0.01824800363140075)
(24, 0.08862938119652508)
(453, 2.0778503537726203e-21)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(22, 0.10941898913151243)
(74, 0.00045677590745077476)
(132, 1.0133716178293888e-06)
(72, 0.0005639208733960181)
(101, 2.6561398887587544e-05)
(257, 1.932334983228903e-12)
(390, 1.5861204767958286e-18)
(197, 1.0753054578045062e-09)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(22, 0.10941898913151243)
(8, 0.47829690000000014)
(23, 0.0984770902183612)
(12, 0.31381059609000017)
(39, 0.01824800363140075)
(79, 0.00026972160559060804)
(26, 0.07178979876918531)
(72, 0.0005639208733960181)
(106, 1.5684240429131574e-05)
(183, 4.7004205677938825e-09)
(124, 2.354120347120954e-06)
(766, 9.897368062754432e-36)
(254, 2.650665271918934e-12)
(52, 0.004638397686588107)
(181, 5.80298835530109e-09)
(71, 0.0006265787482177979)
(196, 1.1947838420050068e-09)
(25, 0.07976644307687257)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(71, 0.0006265787482177979)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(55, 0.00338139191352273)
(276, 2.610298031214377e-13)
(32, 0.03815204244769462)
(46, 0.008727963568087723)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(119, 3.986723479010574e-06)
(166, 2.8184741597483813e-08)
(3285, 5.400090009187703e-151)
(163, 3.866219697871579e-08)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(423, 4.901612596387639e-20)
(18, 0.16677181699666577)
(101, 2.6561398887587544e-05)
(12, 0.31381059609000017)
(70, 0.0006961986091308866)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(264, 9.242298322399366e-13)
(172, 1.4978527259308396e-08)
(230, 3.3230330571020116e-11)
(87, 0.00011610630703530947)
(940, 1.0807279004874082e-43)
(311, 6.5339818865072964e-15)
(29, 0.0523347633027361)
(75, 0.0004110983167056973)
(93, 6.170365191715192e-05)
(53, 0.0041745579179292966)
(332, 7.149416930252408e-16)
(139, 4.846925033557815e-07)
(108, 1.2704234747596576e-05)
(30, 0.04710128697246249)
(239, 1.2874110919456267e-11)
(121, 3.229246017998565e-06)
(157, 7.274974452237555e-08)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(64, 0.001310020508637622)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(63, 0.0014555783429306911)
(370, 1.3046258610564394e-17)
(21, 0.12157665459056936)
(54, 0.003757102126136367)
(375, 7.703685246952171e-18)
(843, 2.9661488944525886e-39)
(1557, 6.329139785106218e-72)
(824, 2.1957620186189964e-38)
(241, 1.0428029844759576e-11)
(54, 0.003757102126136367)
(397, 7.58636507077967e-19)
(41, 0.014780882941434608)
(43, 0.011972515182562033)
(69, 0.0007735540101454295)
(85, 0.00014334111979667834)
(3326, 7.183628846911258e-153)
(136, 6.64873118457862e-07)
(186, 3.4266065939217406e-09)
(857, 6.785597264890393e-40)
(118, 4.429692754456193e-06)
(567, 1.2625841779082041e-26)
(32, 0.03815204244769462)
(584, 2.105634574609927e-27)
(94, 5.5533286725436733e-05)
(88, 0.00010449567633177853)
(157, 7.274974452237555e-08)
(262, 1.1410244842468353e-12)
(100, 2.9512665430652825e-05)
(73, 0.0005075287860564164)
(80, 0.00024274944503154723)
(131, 1.1259684642548765e-06)
(320, 2.5313984575877994e-15)
(162, 4.295799664301754e-08)
(167, 2.5366267437735433e-08)
(106, 1.5684240429131574e-05)
(933, 2.2595335668857734e-43)
(234, 2.1802419887646303e-11)
(3752, 2.310217699889316e-172)
(387, 2.1757482534922204e-18)
(211, 2.4599539783880517e-10)
(1871, 2.713267742023651e-86)
(26, 0.07178979876918531)
(169, 2.05466766245657e-08)
(5068, 1.4021527531371508e-232)
(70, 0.0006961986091308866)
(122, 2.9063214161987086e-06)
(76, 0.0003699884850351276)
(395, 9.36588280343169e-19)
(34, 0.030903154382632643)
(187, 3.0839459345295667e-09)
(30, 0.04710128697246249)
(37, 0.0225283995449392)
(43, 0.011972515182562033)
(7, 0.5314410000000002)
(31, 0.042391158275216244)
(315, 4.2869455157374374e-15)
(30, 0.04710128697246249)
(144, 2.8620607630655544e-07)
(48, 0.007069650490151055)
(181, 5.80298835530109e-09)
(2129, 4.246783163190826e-98)
(101, 2.6561398887587544e-05)
(61, 0.0017970102999144335)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(24, 0.08862938119652508)
(28, 0.05814973700304011)
(365, 2.209395351413977e-17)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(148, 1.87779806664731e-07)
(13, 0.28242953648100017)
(24, 0.08862938119652508)
(9, 0.43046721000000016)
(717, 1.728370155498267e-33)
(2913, 5.677896704272247e-134)
(75, 0.0004110983167056973)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(124, 2.354120347120954e-06)
(1225, 9.836295193877609e-57)
(203, 5.714614078010846e-10)
(47, 0.00785516721127895)
(228, 4.1025099470395204e-11)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(62, 0.0016173092699229901)
(8, 0.47829690000000014)
(24, 0.08862938119652508)
(46, 0.008727963568087723)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(21, 0.12157665459056936)
(61, 0.0017970102999144335)
(48, 0.007069650490151055)
(39, 0.01824800363140075)
(42, 0.013302794647291147)
(53, 0.0041745579179292966)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(493, 3.071246284893159e-23)
(141, 3.92600927718183e-07)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(39, 0.01824800363140075)
(84, 0.00015926791088519815)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(9, 0.43046721000000016)
(186, 3.4266065939217406e-09)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(36, 0.025031555049932444)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(112, 8.335248417898115e-06)
(7, 0.5314410000000002)
(1197, 1.879495496517008e-55)
(220, 9.530365732245948e-11)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(25, 0.07976644307687257)
(38, 0.020275559590445278)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(158, 6.5474770070138e-08)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(15, 0.22876792454961012)
(43, 0.011972515182562033)
(71, 0.0006265787482177979)
(32, 0.03815204244769462)
(11, 0.34867844010000015)
(980, 1.5974112588646775e-45)
(67, 0.0009550049507968265)
(56, 0.0030432527221704573)
(107, 1.4115816386218418e-05)
(425, 3.970306203073988e-20)
(52, 0.004638397686588107)
(34, 0.030903154382632643)
(47, 0.00785516721127895)
(56, 0.0030432527221704573)
(506, 7.806695981952316e-24)
(388, 1.9581734281429983e-18)
(44, 0.01077526366430583)
(119, 3.986723479010574e-06)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(68, 0.0008595044557171439)
(18, 0.16677181699666577)
(38, 0.020275559590445278)
(201, 7.055079108655365e-10)
(194, 1.475041780253095e-09)
(763, 1.3576636574423086e-35)
(85, 0.00014334111979667834)
(1354, 1.2305953548231105e-62)
(143, 3.180067514517283e-07)
(341, 2.7698306031832673e-16)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(258, 1.7391014849060129e-12)
(104, 1.9363259789051322e-05)
(140, 4.3622325302020334e-07)
(227, 4.558344385599467e-11)
(70, 0.0006961986091308866)
(75, 0.0004110983167056973)
(72, 0.0005639208733960181)
(49, 0.00636268544113595)
(59, 0.0022185312344622636)
(1206, 7.281550643339172e-56)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(54, 0.003757102126136367)
(934, 2.033580210197196e-43)
(151, 1.3689147905858892e-07)
(45, 0.009697737297875247)
(1344, 3.5293130096319664e-62)
(240, 1.158669982751064e-11)
(57, 0.0027389274499534117)
(203, 5.714614078010846e-10)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(61, 0.0017970102999144335)
(49, 0.00636268544113595)
(178, 7.960203505214115e-09)
(39, 0.01824800363140075)
(138, 5.385472259508683e-07)
(44, 0.01077526366430583)
(64, 0.001310020508637622)
(88, 0.00010449567633177853)
(60, 0.001996678111016037)
(64, 0.001310020508637622)
(39, 0.01824800363140075)
(44, 0.01077526366430583)
(56, 0.0030432527221704573)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(30, 0.04710128697246249)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(8, 0.47829690000000014)
(56, 0.0030432527221704573)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(10, 0.38742048900000015)
(51, 0.00515377520732012)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(60, 0.001996678111016037)
(51, 0.00515377520732012)
(42, 0.013302794647291147)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(276, 2.610298031214377e-13)
(7, 0.5314410000000002)
(42, 0.013302794647291147)
(448, 3.518857819391725e-21)
(357, 5.1325520273982695e-17)
(118, 4.429692754456193e-06)
