(22, 0.10941898913151243)
(23, 0.0984770902183612)
(38, 0.020275559590445278)
(39, 0.01824800363140075)
(57, 0.0027389274499534117)
(23, 0.0984770902183612)
(46, 0.008727963568087723)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(35, 0.02781283894436938)
(45, 0.009697737297875247)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(46, 0.008727963568087723)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(33, 0.03433683820292516)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(33, 0.03433683820292516)
(55, 0.00338139191352273)
(35, 0.02781283894436938)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(340, 3.077589559092519e-16)
(48, 0.007069650490151055)
(117, 4.9218808382846585e-06)
(95, 4.997995805289306e-05)
(331, 7.943796589169342e-16)
(2897, 3.064131053958109e-133)
(157, 7.274974452237555e-08)
(29, 0.0523347633027361)
(283, 1.2484974564059401e-13)
(38, 0.020275559590445278)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(23, 0.0984770902183612)
(38, 0.020275559590445278)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(28, 0.05814973700304011)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(27, 0.06461081889226679)
(125, 2.118708312408859e-06)
(23, 0.0984770902183612)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(141, 3.92600927718183e-07)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(142, 3.5334083494636473e-07)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(22, 0.10941898913151243)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(23, 0.0984770902183612)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(26, 0.07178979876918531)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(838, 5.0231991980433e-39)
(296, 3.173513021193936e-14)
(688, 3.669475436008255e-32)
(435, 1.3843601736071923e-20)
(299, 2.3134909924503794e-14)
(550, 7.570728679735177e-26)
(1119, 6.96827935753047e-52)
(116, 5.468756486982954e-06)
(81, 0.00021847450052839252)
(22, 0.10941898913151243)
(906, 3.8857158834057043e-42)
(23, 0.0984770902183612)
(12, 0.31381059609000017)
(25, 0.07976644307687257)
(60, 0.001996678111016037)
(122, 2.9063214161987086e-06)
(64, 0.001310020508637622)
(23, 0.0984770902183612)
(37, 0.0225283995449392)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(12, 0.31381059609000017)
(79, 0.00026972160559060804)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(124, 2.354120347120954e-06)
(254, 2.650665271918934e-12)
(76, 0.0003699884850351276)
(33, 0.03433683820292516)
(34, 0.030903154382632643)
(14, 0.25418658283290013)
(41, 0.014780882941434608)
(28, 0.05814973700304011)
(23, 0.0984770902183612)
(12, 0.31381059609000017)
(23, 0.0984770902183612)
(662, 5.679351382508869e-31)
(107, 1.4115816386218418e-05)
(13, 0.28242953648100017)
(27, 0.06461081889226679)
(71, 0.0006265787482177979)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(60, 0.001996678111016037)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(34, 0.030903154382632643)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(56, 0.0030432527221704573)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(72, 0.0005639208733960181)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(59, 0.0022185312344622636)
(137, 5.983858066120759e-07)
(27, 0.06461081889226679)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(12, 0.31381059609000017)
(30, 0.04710128697246249)
(12, 0.31381059609000017)
(30, 0.04710128697246249)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(12, 0.31381059609000017)
(43, 0.011972515182562033)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(38, 0.020275559590445278)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(70, 0.0006961986091308866)
(17, 0.1853020188851842)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(76, 0.0003699884850351276)
(175, 1.0919346372035822e-08)
(379, 5.05438789052532e-18)
(1422, 9.519319715897557e-66)
(409, 2.1426135705159522e-19)
(90, 8.464149782874061e-05)
(605, 2.3039640663418046e-28)
(62, 0.0016173092699229901)
(172, 1.4978527259308396e-08)
(49, 0.00636268544113595)
(176, 9.82741173483224e-09)
(21, 0.12157665459056936)
(62, 0.0016173092699229901)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(45, 0.009697737297875247)
(585, 1.8950711171489343e-27)
(167, 2.5366267437735433e-08)
(115, 6.076396096647726e-06)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(101, 2.6561398887587544e-05)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(79, 0.00026972160559060804)
(59, 0.0022185312344622636)
(1085, 2.5054182248235326e-50)
(91, 7.617734804586655e-05)
(49, 0.00636268544113595)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(73, 0.0005075287860564164)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(43, 0.011972515182562033)
(69, 0.0007735540101454295)
(35, 0.02781283894436938)
(41, 0.014780882941434608)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(68, 0.0008595044557171439)
(100, 2.9512665430652825e-05)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(190, 2.248196586272054e-09)
(176, 9.82741173483224e-09)
(83, 0.00017696434542799794)
(185, 3.807340659913045e-09)
(84, 0.00015926791088519815)
(179, 7.164183154692703e-09)
(65, 0.0011790184577738598)
(77, 0.00033298963653161486)
(45, 0.009697737297875247)
(80, 0.00024274944503154723)
(172, 1.4978527259308396e-08)
(194, 1.475041780253095e-09)
(58, 0.0024650347049580707)
(18, 0.16677181699666577)
(61, 0.0017970102999144335)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(49, 0.00636268544113595)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(45, 0.009697737297875247)
(51, 0.00515377520732012)
(128, 1.5445383597460583e-06)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(182, 5.222689519770981e-09)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(324, 1.6608505280233554e-15)
(142, 3.5334083494636473e-07)
(36, 0.025031555049932444)
(37, 0.0225283995449392)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(39, 0.01824800363140075)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(58, 0.0024650347049580707)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(55, 0.00338139191352273)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(36, 0.025031555049932444)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(41, 0.014780882941434608)
(45, 0.009697737297875247)
(29, 0.0523347633027361)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(33, 0.03433683820292516)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(1220, 1.665785228179581e-56)
(286, 9.101546457199304e-14)
(73, 0.0005075287860564164)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(35, 0.02781283894436938)
(98, 3.6435389420559045e-05)
(97, 4.048376602284338e-05)
(252, 3.272426261628314e-12)
(17, 0.1853020188851842)
(41, 0.014780882941434608)
(19, 0.1500946352969992)
(43, 0.011972515182562033)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(87, 0.00011610630703530947)
(38, 0.020275559590445278)
(58, 0.0024650347049580707)
(87, 0.00011610630703530947)
(209, 3.036980220232162e-10)
(329, 9.807156282925112e-16)
(120, 3.5880511311095166e-06)
(53, 0.0041745579179292966)
(43, 0.011972515182562033)
(62, 0.0016173092699229901)
(49, 0.00636268544113595)
(41, 0.014780882941434608)
(168, 2.282964069396189e-08)
(57, 0.0027389274499534117)
(76, 0.0003699884850351276)
(115, 6.076396096647726e-06)
(103, 2.1514733098945913e-05)
(50, 0.005726416897022355)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(46, 0.008727963568087723)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(47, 0.00785516721127895)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(49, 0.00636268544113595)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(7226, 2.5e-323)
(1087, 2.0293887621070615e-50)
(442, 6.62135179519782e-21)
(152, 1.2320233115273002e-07)
(85, 0.00014334111979667834)
(400, 5.530460136598381e-19)
(1431, 3.687979499280375e-66)
(362, 3.0307206466584045e-17)
(120, 3.5880511311095166e-06)
(110, 1.0290430145553226e-05)
(669, 2.7164161602647063e-31)
(1299, 4.0436843968234273e-60)
(1545, 2.2409624233944097e-71)
(204, 5.143152670209761e-10)
(127, 1.7161537330511758e-06)
(636, 8.790093485703563e-30)
(2938, 4.076150618319248e-135)
(1118, 7.7425326194783e-52)
(120, 3.5880511311095166e-06)
(2122, 8.878968613827156e-98)
(950, 3.7682651851449755e-44)
(185, 3.807340659913045e-09)
(186, 3.4266065939217406e-09)
(4524, 1.0936294433799703e-207)
(211, 2.4599539783880517e-10)
(35, 0.02781283894436938)
(268, 6.063871929326224e-13)
(44, 0.01077526366430583)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(62, 0.0016173092699229901)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(25, 0.07976644307687257)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(166, 2.8184741597483813e-08)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(80, 0.00024274944503154723)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(33, 0.03433683820292516)
(36, 0.025031555049932444)
(18, 0.16677181699666577)
(53, 0.0041745579179292966)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(35, 0.02781283894436938)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(55, 0.00338139191352273)
(46, 0.008727963568087723)
(107, 1.4115816386218418e-05)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(251, 3.6360291795870155e-12)
(43, 0.011972515182562033)
(70, 0.0006961986091308866)
(62, 0.0016173092699229901)
(28, 0.05814973700304011)
(41, 0.014780882941434608)
(224, 6.252872956926567e-11)
(51, 0.00515377520732012)
(64, 0.001310020508637622)
(32, 0.03815204244769462)
(46, 0.008727963568087723)
(29, 0.0523347633027361)
(42, 0.013302794647291147)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(67, 0.0009550049507968265)
(52, 0.004638397686588107)
(159, 5.8927293063124204e-08)
(58, 0.0024650347049580707)
(110, 1.0290430145553226e-05)
(410, 1.928352213464357e-19)
(33, 0.03433683820292516)
(33, 0.03433683820292516)
(141, 3.92600927718183e-07)
(39, 0.01824800363140075)
(58, 0.0024650347049580707)
(57, 0.0027389274499534117)
(117, 4.9218808382846585e-06)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(104, 1.9363259789051322e-05)
(103, 2.1514733098945913e-05)
(95, 4.997995805289306e-05)
(69, 0.0007735540101454295)
(21, 0.12157665459056936)
(47, 0.00785516721127895)
(32, 0.03815204244769462)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(36, 0.025031555049932444)
(150, 1.5210164339843212e-07)
(131, 1.1259684642548765e-06)
(41, 0.014780882941434608)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(41, 0.014780882941434608)
(239, 1.2874110919456267e-11)
(142, 3.5334083494636473e-07)
(49, 0.00636268544113595)
(41, 0.014780882941434608)
(47, 0.00785516721127895)
(72, 0.0005639208733960181)
(34, 0.030903154382632643)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(50, 0.005726416897022355)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(71, 0.0006265787482177979)
(38, 0.020275559590445278)
(14, 0.25418658283290013)
(37, 0.0225283995449392)
(430, 2.3444261098531593e-20)
(185, 3.807340659913045e-09)
(247, 5.541882608728876e-12)
(132, 1.0133716178293888e-06)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(47, 0.00785516721127895)
(101, 2.6561398887587544e-05)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(110, 1.0290430145553226e-05)
(79, 0.00026972160559060804)
(24, 0.08862938119652508)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(57, 0.0027389274499534117)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(23, 0.0984770902183612)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(28, 0.05814973700304011)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(47, 0.00785516721127895)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(63, 0.0014555783429306911)
(78, 0.0002996906728784534)
(53, 0.0041745579179292966)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(261, 1.2678049824964836e-12)
(40, 0.016423203268260675)
(284, 1.1236477107653461e-13)
(125, 2.118708312408859e-06)
(297, 2.8561617190745424e-14)
(137, 5.983858066120759e-07)
(121, 3.229246017998565e-06)
(80, 0.00024274944503154723)
(56, 0.0030432527221704573)
(65, 0.0011790184577738598)
(93, 6.170365191715192e-05)
(42, 0.013302794647291147)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(79, 0.00026972160559060804)
(219, 1.0589295258051053e-10)
(162, 4.295799664301754e-08)
(404, 3.6285348956221985e-19)
(280, 1.7126165382797532e-13)
(129, 1.3900845237714525e-06)
(269, 5.457484736393602e-13)
(236, 1.7659960108993508e-11)
(304, 1.3660932961320247e-14)
(103, 2.1514733098945913e-05)
(44, 0.01077526366430583)
(31, 0.042391158275216244)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(34, 0.030903154382632643)
(66, 0.0010611166119964739)
(41, 0.014780882941434608)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(80, 0.00024274944503154723)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(91, 7.617734804586655e-05)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(37, 0.0225283995449392)
(188, 2.77555134107661e-09)
(40, 0.016423203268260675)
(64, 0.001310020508637622)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(73, 0.0005075287860564164)
(113, 7.501723576108304e-06)
(511, 4.609775910383023e-24)
(135, 7.387479093976244e-07)
(129, 1.3900845237714525e-06)
(67, 0.0009550049507968265)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(48, 0.007069650490151055)
(41, 0.014780882941434608)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(23, 0.0984770902183612)
(36, 0.025031555049932444)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(517, 2.4498239195898647e-24)
(710, 3.6135926356584516e-33)
(184, 4.230378511014494e-09)
(121, 3.229246017998565e-06)
(83, 0.00017696434542799794)
(149, 1.6900182599825792e-07)
(35, 0.02781283894436938)
(111, 9.261387130997904e-06)
(57, 0.0027389274499534117)
(36, 0.025031555049932444)
(56, 0.0030432527221704573)
(52, 0.004638397686588107)
(162, 4.295799664301754e-08)
(76, 0.0003699884850351276)
(405, 3.265681406059979e-19)
(44, 0.01077526366430583)
(63, 0.0014555783429306911)
(36, 0.025031555049932444)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
