(76, 0.0003699884850351276)
(461, 8.944464445860129e-22)
(96, 4.4981962247603756e-05)
(153, 1.1088209803745703e-07)
(114, 6.751551218497473e-06)
(55, 0.00338139191352273)
(30, 0.04710128697246249)
(27, 0.06461081889226679)
(79, 0.00026972160559060804)
(91, 7.617734804586655e-05)
(163, 3.866219697871579e-08)
(63, 0.0014555783429306911)
(49, 0.00636268544113595)
(95, 4.997995805289306e-05)
(97, 4.048376602284338e-05)
(29, 0.0523347633027361)
(50, 0.005726416897022355)
(46, 0.008727963568087723)
(203, 5.714614078010846e-10)
(69, 0.0007735540101454295)
(49, 0.00636268544113595)
(30, 0.04710128697246249)
(34, 0.030903154382632643)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(38, 0.020275559590445278)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(36, 0.025031555049932444)
(32, 0.03815204244769462)
(98, 3.6435389420559045e-05)
(43, 0.011972515182562033)
(87, 0.00011610630703530947)
(449, 3.1669720374525526e-21)
(137, 5.983858066120759e-07)
(392, 1.2847575862046213e-18)
(84, 0.00015926791088519815)
(69, 0.0007735540101454295)
(133, 9.1203445604645e-07)
(42, 0.013302794647291147)
(41, 0.014780882941434608)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(30, 0.04710128697246249)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(52, 0.004638397686588107)
(22, 0.10941898913151243)
(40, 0.016423203268260675)
(41, 0.014780882941434608)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(67, 0.0009550049507968265)
(54, 0.003757102126136367)
(44, 0.01077526366430583)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(1020, 2.3611148826608487e-47)
(1226, 8.852665674489848e-57)
(2808, 3.620128580614108e-129)
(4314, 4.445731314439464e-198)
(96, 4.4981962247603756e-05)
(114, 6.751551218497473e-06)
(462, 8.050018001274116e-22)
(478, 1.491684587698169e-22)
(86, 0.00012900700781701051)
(18, 0.16677181699666577)
(42, 0.013302794647291147)
(168, 2.282964069396189e-08)
(72, 0.0005639208733960181)
(139, 4.846925033557815e-07)
(315, 4.2869455157374374e-15)
(142, 3.5334083494636473e-07)
(204, 5.143152670209761e-10)
(38, 0.020275559590445278)
(24, 0.08862938119652508)
(88, 0.00010449567633177853)
(27, 0.06461081889226679)
(69, 0.0007735540101454295)
(79, 0.00026972160559060804)
(33, 0.03433683820292516)
(39, 0.01824800363140075)
(35, 0.02781283894436938)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(88, 0.00010449567633177853)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(39, 0.01824800363140075)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(146, 2.318269218083099e-07)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(92, 6.85596132412799e-05)
(990, 5.569828659391132e-46)
(351, 9.65780214059184e-17)
(1036, 4.3751935457690996e-48)
(3535, 1.9634884845802815e-162)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(627, 2.2688767722100422e-29)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(807, 1.3166265488747997e-37)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(569, 1.0226931841056453e-26)
(23, 0.0984770902183612)
(78, 0.0002996906728784534)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(101, 2.6561398887587544e-05)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(763, 1.3576636574423086e-35)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(70, 0.0006961986091308866)
(2587, 4.6895309891898455e-119)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(36, 0.025031555049932444)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13077, 2.5e-323)
(26, 0.07178979876918531)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(52, 0.004638397686588107)
(35, 0.02781283894436938)
(104, 1.9363259789051322e-05)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(252, 3.272426261628314e-12)
(559, 2.933055407189327e-26)
(208, 3.3744224669246245e-10)
(697, 1.4216299677918068e-32)
(105, 1.742693381014619e-05)
(246, 6.1576473430320836e-12)
(173, 1.3480674533377557e-08)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(39, 0.01824800363140075)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(43, 0.011972515182562033)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(75, 0.0004110983167056973)
(76, 0.0003699884850351276)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(47, 0.00785516721127895)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(55, 0.00338139191352273)
(28, 0.05814973700304011)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(8, 0.47829690000000014)
(20, 0.13508517176729928)
(10, 0.38742048900000015)
(21, 0.12157665459056936)
(8, 0.47829690000000014)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(28, 0.05814973700304011)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(689, 3.3025278924074296e-32)
(131, 1.1259684642548765e-06)
(20605, 2.5e-323)
(1988, 1.201894245774188e-91)
(17809, 2.5e-323)
(1874, 1.9779721839352418e-86)
(332, 7.149416930252408e-16)
(54, 0.003757102126136367)
(372, 1.0567469474557161e-17)
(39, 0.01824800363140075)
(110, 1.0290430145553226e-05)
(47, 0.00785516721127895)
(75, 0.0004110983167056973)
(76, 0.0003699884850351276)
(80, 0.00024274944503154723)
(102, 2.390525899882879e-05)
(277, 2.3492682280929396e-13)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(91, 7.617734804586655e-05)
(200, 7.838976787394851e-10)
(213, 1.992562722494322e-10)
(67, 0.0009550049507968265)
(442, 6.62135179519782e-21)
(144, 2.8620607630655544e-07)
(51, 0.00515377520732012)
(463, 7.245016201146704e-22)
(64, 0.001310020508637622)
(37, 0.0225283995449392)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(83, 0.00017696434542799794)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(137, 5.983858066120759e-07)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(40, 0.016423203268260675)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(61, 0.0017970102999144335)
(59, 0.0022185312344622636)
(38, 0.020275559590445278)
(320, 2.5313984575877994e-15)
(70, 0.0006961986091308866)
(59, 0.0022185312344622636)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(75, 0.0004110983167056973)
(27, 0.06461081889226679)
(1161, 8.342783040436712e-54)
(299, 2.3134909924503794e-14)
(55, 0.00338139191352273)
(47, 0.00785516721127895)
(514, 3.3605266386692244e-24)
(21827, 2.5e-323)
(53, 0.0041745579179292966)
(83, 0.00017696434542799794)
(335, 5.211924942154006e-16)
(56, 0.0030432527221704573)
(106, 1.5684240429131574e-05)
(156, 8.083304946930617e-08)
(1403, 7.046902033256283e-65)
(14439, 2.5e-323)
(8364, 2.5e-323)
(41, 0.014780882941434608)
(28, 0.05814973700304011)
(40, 0.016423203268260675)
(53, 0.0041745579179292966)
(1182, 9.128588868281106e-55)
(32, 0.03815204244769462)
(32, 0.03815204244769462)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(100, 2.9512665430652825e-05)
(302, 1.6865349334963268e-14)
(70, 0.0006961986091308866)
(83, 0.00017696434542799794)
(22, 0.10941898913151243)
(33, 0.03433683820292516)
(33, 0.03433683820292516)
(35, 0.02781283894436938)
(35, 0.02781283894436938)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(621, 4.2692919293205485e-29)
(224, 6.252872956926567e-11)
(15, 0.22876792454961012)
(68, 0.0008595044557171439)
(8, 0.47829690000000014)
(78, 0.0002996906728784534)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(37, 0.0225283995449392)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(233, 2.4224910986273667e-11)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(840, 4.068791350415073e-39)
(18, 0.16677181699666577)
(455, 1.6830587865558223e-21)
(25, 0.07976644307687257)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(61, 0.0017970102999144335)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(113, 7.501723576108304e-06)
(10, 0.38742048900000015)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(171, 1.6642808065898218e-08)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(78, 0.0002996906728784534)
(477, 1.6574273196646321e-22)
(258, 1.7391014849060129e-12)
(79, 0.00026972160559060804)
(39, 0.01824800363140075)
(7, 0.5314410000000002)
(62, 0.0016173092699229901)
(7, 0.5314410000000002)
(189, 2.497996206968949e-09)
(1268, 1.0598867419397546e-58)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(62, 0.0016173092699229901)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(95, 4.997995805289306e-05)
(28, 0.05814973700304011)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(43, 0.011972515182562033)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(248, 4.987694347855988e-12)
(29, 0.0523347633027361)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(60, 0.001996678111016037)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(1751, 8.402171054484398e-81)
(258, 1.7391014849060129e-12)
(191, 2.0233769276448487e-09)
(176, 9.82741173483224e-09)
(433, 1.7090866340829534e-20)
(316, 3.8582509641636936e-15)
(412, 1.5619652929061291e-19)
(32, 0.03815204244769462)
(138, 5.385472259508683e-07)
(25, 0.07976644307687257)
(123, 2.615689274578838e-06)
(2168, 6.974578312531002e-100)
(105, 1.742693381014619e-05)
(592, 9.064066406118725e-28)
(303, 1.517881440146694e-14)
(109, 1.1433811272836918e-05)
(836, 6.201480491411481e-39)
(288, 7.372252630331437e-14)
(55, 0.00338139191352273)
(36, 0.025031555049932444)
(58, 0.0024650347049580707)
(140, 4.3622325302020334e-07)
(49, 0.00636268544113595)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(36, 0.025031555049932444)
(80, 0.00024274944503154723)
(50, 0.005726416897022355)
(140, 4.3622325302020334e-07)
(42, 0.013302794647291147)
(37, 0.0225283995449392)
(177, 8.844670561349016e-09)
(65, 0.0011790184577738598)
(81, 0.00021847450052839252)
(122, 2.9063214161987086e-06)
(49, 0.00636268544113595)
(185, 3.807340659913045e-09)
(156, 8.083304946930617e-08)
(265, 8.318068490159429e-13)
(119, 3.986723479010574e-06)
(181, 5.80298835530109e-09)
(57, 0.0027389274499534117)
(49, 0.00636268544113595)
(59, 0.0022185312344622636)
(27, 0.06461081889226679)
(33, 0.03433683820292516)
(31, 0.042391158275216244)
(27, 0.06461081889226679)
(102, 2.390525899882879e-05)
(89, 9.404610869860067e-05)
(115, 6.076396096647726e-06)
(58, 0.0024650347049580707)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(35, 0.02781283894436938)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(42, 0.013302794647291147)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(35, 0.02781283894436938)
(29, 0.0523347633027361)
(26, 0.07178979876918531)
(141, 3.92600927718183e-07)
(69, 0.0007735540101454295)
(33, 0.03433683820292516)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
