(101, 2.6561398887587544e-05)
(47, 0.00785516721127895)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(22, 0.10941898913151243)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(26, 0.07178979876918531)
(12, 0.31381059609000017)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(15, 0.22876792454961012)
(11, 0.34867844010000015)
(20, 0.13508517176729928)
(11, 0.34867844010000015)
(19, 0.1500946352969992)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(17, 0.1853020188851842)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(22, 0.10941898913151243)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(24, 0.08862938119652508)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(32, 0.03815204244769462)
(22, 0.10941898913151243)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(11, 0.34867844010000015)
(17, 0.1853020188851842)
(11, 0.34867844010000015)
(15, 0.22876792454961012)
(68, 0.0008595044557171439)
(262, 1.1410244842468353e-12)
(68, 0.0008595044557171439)
(28, 0.05814973700304011)
(78, 0.0002996906728784534)
(67, 0.0009550049507968265)
(56, 0.0030432527221704573)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(166, 2.8184741597483813e-08)
(43, 0.011972515182562033)
(33, 0.03433683820292516)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(64, 0.001310020508637622)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(58, 0.0024650347049580707)
(24, 0.08862938119652508)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(53, 0.0041745579179292966)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(31, 0.042391158275216244)
(35, 0.02781283894436938)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(40, 0.016423203268260675)
(21, 0.12157665459056936)
(50, 0.005726416897022355)
(99, 3.279185047850314e-05)
(22, 0.10941898913151243)
(36, 0.025031555049932444)
(39, 0.01824800363140075)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(38, 0.020275559590445278)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(25, 0.07976644307687257)
(32, 0.03815204244769462)
(29, 0.0523347633027361)
(51, 0.00515377520732012)
(44, 0.01077526366430583)
(39, 0.01824800363140075)
(36, 0.025031555049932444)
(92, 6.85596132412799e-05)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(36, 0.025031555049932444)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(348, 1.3248013910276872e-16)
(129, 1.3900845237714525e-06)
(187, 3.0839459345295667e-09)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(93, 6.170365191715192e-05)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(60, 0.001996678111016037)
(86, 0.00012900700781701051)
(22, 0.10941898913151243)
(255, 2.3855987447270406e-12)
(152, 1.2320233115273002e-07)
(46, 0.008727963568087723)
(140, 4.3622325302020334e-07)
(50, 0.005726416897022355)
(30, 0.04710128697246249)
(120, 3.5880511311095166e-06)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(56, 0.0030432527221704573)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(64, 0.001310020508637622)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(43, 0.011972515182562033)
(22, 0.10941898913151243)
(46, 0.008727963568087723)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(45, 0.009697737297875247)
(86, 0.00012900700781701051)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(34, 0.030903154382632643)
(26, 0.07178979876918531)
(50, 0.005726416897022355)
(191, 2.0233769276448487e-09)
(22, 0.10941898913151243)
(154, 9.979388823371132e-08)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(112, 8.335248417898115e-06)
(49, 0.00636268544113595)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(32, 0.03815204244769462)
(36, 0.025031555049932444)
(40, 0.016423203268260675)
(29, 0.0523347633027361)
(54, 0.003757102126136367)
(124, 2.354120347120954e-06)
(76, 0.0003699884850351276)
(42, 0.013302794647291147)
(221, 8.577329159021353e-11)
(125, 2.118708312408859e-06)
(110, 1.0290430145553226e-05)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(47, 0.00785516721127895)
(53, 0.0041745579179292966)
(28, 0.05814973700304011)
(30, 0.04710128697246249)
(40, 0.016423203268260675)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(285, 1.0112829396888115e-13)
(118, 4.429692754456193e-06)
(273, 3.5806557355478423e-13)
(66, 0.0010611166119964739)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(116, 5.468756486982954e-06)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(71, 0.0006265787482177979)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(34, 0.030903154382632643)
(21, 0.12157665459056936)
(70, 0.0006961986091308866)
(358, 4.6192968246584426e-17)
(28, 0.05814973700304011)
(45, 0.009697737297875247)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(47, 0.00785516721127895)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(45, 0.009697737297875247)
(42, 0.013302794647291147)
(44, 0.01077526366430583)
(19, 0.1500946352969992)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(64, 0.001310020508637622)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(33, 0.03433683820292516)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(84, 0.00015926791088519815)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(235, 1.9622177898881674e-11)
(348, 1.3248013910276872e-16)
(107, 1.4115816386218418e-05)
(70, 0.0006961986091308866)
(78, 0.0002996906728784534)
(94, 5.5533286725436733e-05)
(62, 0.0016173092699229901)
(44, 0.01077526366430583)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(36, 0.025031555049932444)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(52, 0.004638397686588107)
(19, 0.1500946352969992)
(46, 0.008727963568087723)
(39, 0.01824800363140075)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(34, 0.030903154382632643)
(30, 0.04710128697246249)
(74, 0.00045677590745077476)
(45, 0.009697737297875247)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(64, 0.001310020508637622)
(31, 0.042391158275216244)
(49, 0.00636268544113595)
(21, 0.12157665459056936)
(44, 0.01077526366430583)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(2959, 4.460082802042812e-136)
(259, 1.5651913364154116e-12)
(379, 5.05438789052532e-18)
(136, 6.64873118457862e-07)
(402, 4.479672710644689e-19)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(245, 6.84183038114676e-12)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(31, 0.042391158275216244)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(31, 0.042391158275216244)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(47, 0.00785516721127895)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(12, 0.31381059609000017)
(8, 0.47829690000000014)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(1296, 5.54689217671252e-60)
(54, 0.003757102126136367)
(1242, 1.6404168219985396e-57)
(78, 0.0002996906728784534)
(35, 0.02781283894436938)
(30, 0.04710128697246249)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(51, 0.00515377520732012)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(51, 0.00515377520732012)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(1590, 1.955903838883999e-73)
(729, 4.881427818849696e-34)
(293, 4.353241455684411e-14)
(638, 7.119975723419886e-30)
(65, 0.0011790184577738598)
(116, 5.468756486982954e-06)
(48, 0.007069650490151055)
(31, 0.042391158275216244)
(34, 0.030903154382632643)
(28, 0.05814973700304011)
(39, 0.01824800363140075)
(51, 0.00515377520732012)
(42, 0.013302794647291147)
(47, 0.00785516721127895)
(26, 0.07178979876918531)
(38, 0.020275559590445278)
(23, 0.0984770902183612)
(36, 0.025031555049932444)
(50, 0.005726416897022355)
(87, 0.00011610630703530947)
(68, 0.0008595044557171439)
(60, 0.001996678111016037)
(374, 8.559650274391301e-18)
(1619, 9.212558800581623e-75)
(42, 0.013302794647291147)
(84, 0.00015926791088519815)
(154, 9.979388823371132e-08)
(34, 0.030903154382632643)
(76, 0.0003699884850351276)
(33, 0.03433683820292516)
(38, 0.020275559590445278)
(32, 0.03815204244769462)
(62, 0.0016173092699229901)
(44, 0.01077526366430583)
(230, 3.3230330571020116e-11)
(59, 0.0022185312344622636)
(78, 0.0002996906728784534)
(186, 3.4266065939217406e-09)
(40, 0.016423203268260675)
(22, 0.10941898913151243)
(33, 0.03433683820292516)
(265, 8.318068490159429e-13)
(64, 0.001310020508637622)
(136, 6.64873118457862e-07)
(84, 0.00015926791088519815)
(50, 0.005726416897022355)
(33, 0.03433683820292516)
(48, 0.007069650490151055)
(33, 0.03433683820292516)
(51, 0.00515377520732012)
(61, 0.0017970102999144335)
(73, 0.0005075287860564164)
(65, 0.0011790184577738598)
(115, 6.076396096647726e-06)
(190, 2.248196586272054e-09)
(37, 0.0225283995449392)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(93, 6.170365191715192e-05)
(54, 0.003757102126136367)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(24, 0.08862938119652508)
(124, 2.354120347120954e-06)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(40, 0.016423203268260675)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(72, 0.0005639208733960181)
(114, 6.751551218497473e-06)
(41, 0.014780882941434608)
(39, 0.01824800363140075)
(32, 0.03815204244769462)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(32, 0.03815204244769462)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(36, 0.025031555049932444)
(87, 0.00011610630703530947)
(69, 0.0007735540101454295)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(33, 0.03433683820292516)
(78, 0.0002996906728784534)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(37, 0.0225283995449392)
(41, 0.014780882941434608)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(182, 5.222689519770981e-09)
(134, 8.20831010441805e-07)
(106, 1.5684240429131574e-05)
(313, 5.29252532807091e-15)
(375, 7.703685246952171e-18)
(36, 0.025031555049932444)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(400, 5.530460136598381e-19)
(307, 9.95882012880246e-15)
(214, 1.7933064502448899e-10)
(479, 1.342516128928352e-22)
(494, 2.7641216564038433e-23)
(95, 4.997995805289306e-05)
(575, 5.435010884542883e-27)
(354, 7.040537760491452e-17)
(70, 0.0006961986091308866)
(23, 0.0984770902183612)
(39, 0.01824800363140075)
(35, 0.02781283894436938)
(45, 0.009697737297875247)
(24, 0.08862938119652508)
(28, 0.05814973700304011)
(38, 0.020275559590445278)
(38, 0.020275559590445278)
(35, 0.02781283894436938)
(67, 0.0009550049507968265)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(418, 8.300923972273262e-20)
(22, 0.10941898913151243)
(97, 4.048376602284338e-05)
(39, 0.01824800363140075)
(101, 2.6561398887587544e-05)
(30, 0.04710128697246249)
(86, 0.00012900700781701051)
(58, 0.0024650347049580707)
(58, 0.0024650347049580707)
(36, 0.025031555049932444)
(39, 0.01824800363140075)
(61, 0.0017970102999144335)
(48, 0.007069650490151055)
(33, 0.03433683820292516)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(36, 0.025031555049932444)
(70, 0.0006961986091308866)
(276, 2.610298031214377e-13)
(985, 9.432553742470035e-46)
(52, 0.004638397686588107)
(39, 0.01824800363140075)
(83, 0.00017696434542799794)
(40, 0.016423203268260675)
(43, 0.011972515182562033)
(63, 0.0014555783429306911)
(66, 0.0010611166119964739)
(28, 0.05814973700304011)
(40, 0.016423203268260675)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(48, 0.007069650490151055)
(126, 1.906837481167973e-06)
(28, 0.05814973700304011)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(48, 0.007069650490151055)
(22, 0.10941898913151243)
(40, 0.016423203268260675)
(22, 0.10941898913151243)
(36, 0.025031555049932444)
(32, 0.03815204244769462)
(35, 0.02781283894436938)
(47, 0.00785516721127895)
(59, 0.0022185312344622636)
(75, 0.0004110983167056973)
(51, 0.00515377520732012)
(37, 0.0225283995449392)
(64, 0.001310020508637622)
(57, 0.0027389274499534117)
(36, 0.025031555049932444)
(43, 0.011972515182562033)
(66, 0.0010611166119964739)
(65, 0.0011790184577738598)
(78, 0.0002996906728784534)
(95, 4.997995805289306e-05)
(58, 0.0024650347049580707)
(75, 0.0004110983167056973)
(29, 0.0523347633027361)
(34, 0.030903154382632643)
(31, 0.042391158275216244)
(25, 0.07976644307687257)
(57, 0.0027389274499534117)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(47, 0.00785516721127895)
(29, 0.0523347633027361)
(36, 0.025031555049932444)
(33, 0.03433683820292516)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(36, 0.025031555049932444)
(53, 0.0041745579179292966)
(30, 0.04710128697246249)
(712, 2.927010034883346e-33)
(803, 2.006746759449474e-37)
(125, 2.118708312408859e-06)
(83, 0.00017696434542799794)
(333, 6.434475237227167e-16)
(57, 0.0027389274499534117)
(37, 0.0225283995449392)
(35, 0.02781283894436938)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(48, 0.007069650490151055)
(31, 0.042391158275216244)
(43, 0.011972515182562033)
(41, 0.014780882941434608)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(84, 0.00015926791088519815)
(28, 0.05814973700304011)
(50, 0.005726416897022355)
(69, 0.0007735540101454295)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(37, 0.0225283995449392)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(166, 2.8184741597483813e-08)
(69, 0.0007735540101454295)
(31, 0.042391158275216244)
(31, 0.042391158275216244)
(30, 0.04710128697246249)
(35, 0.02781283894436938)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(89, 9.404610869860067e-05)
(495, 2.487709490763459e-23)
(179, 7.164183154692703e-09)
(147, 2.086442296274789e-07)
(72, 0.0005639208733960181)
(146, 2.318269218083099e-07)
(175, 1.0919346372035822e-08)
(83, 0.00017696434542799794)
(23, 0.0984770902183612)
(74, 0.00045677590745077476)
(91, 7.617734804586655e-05)
(101, 2.6561398887587544e-05)
(53, 0.0041745579179292966)
(36, 0.025031555049932444)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(30, 0.04710128697246249)
(41, 0.014780882941434608)
(43, 0.011972515182562033)
(56, 0.0030432527221704573)
(75, 0.0004110983167056973)
(18, 0.16677181699666577)
(111, 9.261387130997904e-06)
(128, 1.5445383597460583e-06)
(46, 0.008727963568087723)
(85, 0.00014334111979667834)
(80, 0.00024274944503154723)
(133, 9.1203445604645e-07)
(58, 0.0024650347049580707)
(238, 1.4304567688284741e-11)
(270, 4.911736262754241e-13)
(104, 1.9363259789051322e-05)
(118, 4.429692754456193e-06)
(53, 0.0041745579179292966)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(35, 0.02781283894436938)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(32, 0.03815204244769462)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(39, 0.01824800363140075)
(166, 2.8184741597483813e-08)
(1802, 3.897261078143798e-83)
(88, 0.00010449567633177853)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(89, 9.404610869860067e-05)
(31, 0.042391158275216244)
(64, 0.001310020508637622)
(39, 0.01824800363140075)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(32, 0.03815204244769462)
(106, 1.5684240429131574e-05)
(35, 0.02781283894436938)
(28, 0.05814973700304011)
(36, 0.025031555049932444)
(61, 0.0017970102999144335)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(36, 0.025031555049932444)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(78, 0.0002996906728784534)
(233, 2.4224910986273667e-11)
(86, 0.00012900700781701051)
(26, 0.07178979876918531)
(65, 0.0011790184577738598)
(53, 0.0041745579179292966)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(23, 0.0984770902183612)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(38, 0.020275559590445278)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
