(16, 0.2058911320946491)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(38, 0.020275559590445278)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(31, 0.042391158275216244)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(652, 1.628822069090376e-30)
(5201, 1.150930461151325e-238)
(832, 9.452035499788874e-39)
(307, 9.95882012880246e-15)
(140, 4.3622325302020334e-07)
(35, 0.02781283894436938)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(137, 5.983858066120759e-07)
(161, 4.7731107381130604e-08)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(119, 3.986723479010574e-06)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(35, 0.02781283894436938)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(90, 8.464149782874061e-05)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(261, 1.2678049824964836e-12)
(31, 0.042391158275216244)
(23, 0.0984770902183612)
(46, 0.008727963568087723)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(44, 0.01077526366430583)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(39, 0.01824800363140075)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(36, 0.025031555049932444)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(2904, 1.465564384301896e-133)
(347, 1.472001545586319e-16)
(226, 5.064827095110519e-11)
(2191, 6.181525599463266e-101)
(254, 2.650665271918934e-12)
(457, 1.3632776171102161e-21)
(266, 7.486261641143486e-13)
(310, 7.259979873896996e-15)
(134, 8.20831010441805e-07)
(138, 5.385472259508683e-07)
(234, 2.1802419887646303e-11)
(325, 1.49476547522102e-15)
(123, 2.615689274578838e-06)
(1886, 5.586377670811416e-87)
(173, 1.3480674533377557e-08)
(101, 2.6561398887587544e-05)
(94, 5.5533286725436733e-05)
(162, 4.295799664301754e-08)
(29, 0.0523347633027361)
(35, 0.02781283894436938)
(13, 0.28242953648100017)
(21, 0.12157665459056936)
(295, 3.526125579104373e-14)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(31, 0.042391158275216244)
(75, 0.0004110983167056973)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(144, 2.8620607630655544e-07)
(50, 0.005726416897022355)
(42, 0.013302794647291147)
(14, 0.25418658283290013)
(103, 2.1514733098945913e-05)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(14, 0.25418658283290013)
(88, 0.00010449567633177853)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(387, 2.1757482534922204e-18)
(268, 6.063871929326224e-13)
(384, 2.9845655054762965e-18)
(63, 0.0014555783429306911)
(440, 8.174508389133111e-21)
(275, 2.9003311457937525e-13)
(159, 5.8927293063124204e-08)
(220, 9.530365732245948e-11)
(253, 2.9451836354654825e-12)
(23, 0.0984770902183612)
(549, 8.411920755261308e-26)
(57, 0.0027389274499534117)
(124, 2.354120347120954e-06)
(70, 0.0006961986091308866)
(47, 0.00785516721127895)
(46, 0.008727963568087723)
(87, 0.00011610630703530947)
(112, 8.335248417898115e-06)
(76, 0.0003699884850351276)
(49, 0.00636268544113595)
(32, 0.03815204244769462)
(91, 7.617734804586655e-05)
(30, 0.04710128697246249)
(54, 0.003757102126136367)
(38, 0.020275559590445278)
(34, 0.030903154382632643)
(47, 0.00785516721127895)
(33, 0.03433683820292516)
(29, 0.0523347633027361)
(80, 0.00024274944503154723)
(59, 0.0022185312344622636)
(62, 0.0016173092699229901)
(39, 0.01824800363140075)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(36, 0.025031555049932444)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(82, 0.00019662705047555326)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(46, 0.008727963568087723)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(38, 0.020275559590445278)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(66, 0.0010611166119964739)
(15375, 2.5e-323)
(141642, 2.5e-323)
(565220, 2.5e-323)
(803, 2.006746759449474e-37)
(889, 2.3299595539475293e-41)
(6158, 1.866941105526944e-282)
(117, 4.9218808382846585e-06)
(65, 0.0011790184577738598)
(22, 0.10941898913151243)
(276, 2.610298031214377e-13)
(12, 0.31381059609000017)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(23, 0.0984770902183612)
(282, 1.3872193960066002e-13)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(15, 0.22876792454961012)
(11, 0.34867844010000015)
(86, 0.00012900700781701051)
(12056, 2.5e-323)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(7758, 2.5e-323)
(17, 0.1853020188851842)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(45, 0.009697737297875247)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(40, 0.016423203268260675)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(17, 0.1853020188851842)
(46, 0.008727963568087723)
(20, 0.13508517176729928)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(63, 0.0014555783429306911)
(13, 0.28242953648100017)
(29, 0.0523347633027361)
(12, 0.31381059609000017)
(35, 0.02781283894436938)
(35, 0.02781283894436938)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(43, 0.011972515182562033)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(15, 0.22876792454961012)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(25, 0.07976644307687257)
(44, 0.01077526366430583)
(17, 0.1853020188851842)
(11, 0.34867844010000015)
(34, 0.030903154382632643)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(23, 0.0984770902183612)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(36, 0.025031555049932444)
(27, 0.06461081889226679)
(936123, 2.5e-323)
(136, 6.64873118457862e-07)
(18181, 2.5e-323)
(268, 6.063871929326224e-13)
(592, 9.064066406118725e-28)
(125, 2.118708312408859e-06)
(100, 2.9512665430652825e-05)
(55, 0.00338139191352273)
(92, 6.85596132412799e-05)
(42, 0.013302794647291147)
(2035, 8.496972243747219e-94)
(366, 1.9884558162725795e-17)
(1079, 4.714386403803117e-50)
(901, 6.580493968408785e-42)
(709, 4.015102928509391e-33)
(587, 1.535007604890637e-27)
(2026, 2.193217056144704e-93)
(701, 9.327314218682045e-33)
(55, 0.00338139191352273)
(157, 7.274974452237555e-08)
(65, 0.0011790184577738598)
(327, 1.2107600349290262e-15)
(38, 0.020275559590445278)
(29, 0.0523347633027361)
(52, 0.004638397686588107)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(32, 0.03815204244769462)
(31, 0.042391158275216244)
(40, 0.016423203268260675)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(44, 0.01077526366430583)
(26, 0.07178979876918531)
(43, 0.011972515182562033)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(36, 0.025031555049932444)
(65, 0.0011790184577738598)
(128, 1.5445383597460583e-06)
(141, 3.92600927718183e-07)
(437, 1.1213317406218258e-20)
(533, 4.539573182132171e-25)
(363, 2.727648581992564e-17)
(37, 0.0225283995449392)
(30, 0.04710128697246249)
(75, 0.0004110983167056973)
(56, 0.0030432527221704573)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(52, 0.004638397686588107)
(37, 0.0225283995449392)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(48, 0.007069650490151055)
(41, 0.014780882941434608)
(33, 0.03433683820292516)
(39, 0.01824800363140075)
(109, 1.1433811272836918e-05)
(30, 0.04710128697246249)
(42, 0.013302794647291147)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(41, 0.014780882941434608)
(21, 0.12157665459056936)
(40, 0.016423203268260675)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(44, 0.01077526366430583)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(747, 7.326761281988713e-35)
(234, 2.1802419887646303e-11)
(4441, 6.866602552276011e-204)
(237, 1.5893964098094157e-11)
(765, 1.0997075625282702e-35)
(4475, 1.909797108814484e-205)
(155, 8.98144994103402e-08)
(730, 4.393285036964726e-34)
(182, 5.222689519770981e-09)
(121, 3.229246017998565e-06)
(102, 2.390525899882879e-05)
(105, 1.742693381014619e-05)
(71, 0.0006265787482177979)
(55, 0.00338139191352273)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(38, 0.020275559590445278)
(20, 0.13508517176729928)
(73, 0.0005075287860564164)
(82, 0.00019662705047555326)
(49, 0.00636268544113595)
(240, 1.158669982751064e-11)
(54, 0.003757102126136367)
(491, 3.7916620801150106e-23)
(279, 1.9029072647552813e-13)
(129, 1.3900845237714525e-06)
(178, 7.960203505214115e-09)
(91, 7.617734804586655e-05)
(152, 1.2320233115273002e-07)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(65, 0.0011790184577738598)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(773, 4.7338804625744515e-36)
(23, 0.0984770902183612)
(30, 0.04710128697246249)
(86, 0.00012900700781701051)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(23, 0.0984770902183612)
(55, 0.00338139191352273)
(53, 0.0041745579179292966)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(49, 0.00636268544113595)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(1822, 4.738159639467582e-84)
(81, 0.00021847450052839252)
(56, 0.0030432527221704573)
(98, 3.6435389420559045e-05)
(36, 0.025031555049932444)
(121, 3.229246017998565e-06)
(102, 2.390525899882879e-05)
(3900, 3.904310097347897e-179)
(13604, 2.5e-323)
(1751, 8.402171054484398e-81)
(1499, 2.8528513310024684e-69)
(3514, 1.7944677611857055e-161)
(812, 7.774548108450807e-38)
(26095, 2.5e-323)
(10756, 2.5e-323)
(221, 8.577329159021353e-11)
(141, 3.92600927718183e-07)
(105, 1.742693381014619e-05)
(34, 0.030903154382632643)
(30, 0.04710128697246249)
(94, 5.5533286725436733e-05)
(39, 0.01824800363140075)
(206, 4.165953662869907e-10)
(54, 0.003757102126136367)
(609, 1.5116308239268583e-28)
(981, 1.4376701329782098e-45)
(856, 7.53955251654488e-40)
(517, 2.4498239195898647e-24)
(2867, 7.228231495975747e-132)
(568, 1.1363257601173838e-26)
(1084, 2.783798027581703e-50)
(610, 1.3604677415341726e-28)
(2229, 1.1280050158660239e-102)
(183, 4.7004205677938825e-09)
(299, 2.3134909924503794e-14)
(387, 2.1757482534922204e-18)
(43, 0.011972515182562033)
(147, 2.086442296274789e-07)
(39, 0.01824800363140075)
(22, 0.10941898913151243)
(68, 0.0008595044557171439)
(87, 0.00011610630703530947)
(45, 0.009697737297875247)
(205, 4.628837403188785e-10)
(60, 0.001996678111016037)
(64, 0.001310020508637622)
(54, 0.003757102126136367)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(60, 0.001996678111016037)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(43, 0.011972515182562033)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(36, 0.025031555049932444)
(23, 0.0984770902183612)
(120, 3.5880511311095166e-06)
(218, 1.1765883620056724e-10)
(77, 0.00033298963653161486)
(121, 3.229246017998565e-06)
(86, 0.00012900700781701051)
(22, 0.10941898913151243)
(38, 0.020275559590445278)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(82, 0.00019662705047555326)
(453, 2.0778503537726203e-21)
(51, 0.00515377520732012)
(42, 0.013302794647291147)
(19, 0.1500946352969992)
(303, 1.517881440146694e-14)
(40, 0.016423203268260675)
(37, 0.0225283995449392)
(175, 1.0919346372035822e-08)
(43, 0.011972515182562033)
(1648, 4.339233758168798e-76)
(275, 2.9003311457937525e-13)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(64, 0.001310020508637622)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(40, 0.016423203268260675)
(21, 0.12157665459056936)
(11, 0.34867844010000015)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(342, 2.4928475428649406e-16)
(82, 0.00019662705047555326)
(173, 1.3480674533377557e-08)
(111, 9.261387130997904e-06)
(67, 0.0009550049507968265)
(35, 0.02781283894436938)
(55, 0.00338139191352273)
(24, 0.08862938119652508)
(50, 0.005726416897022355)
(21, 0.12157665459056936)
(49, 0.00636268544113595)
(37, 0.0225283995449392)
(68, 0.0008595044557171439)
(29, 0.0523347633027361)
(36, 0.025031555049932444)
(32, 0.03815204244769462)
(41, 0.014780882941434608)
(53, 0.0041745579179292966)
(32, 0.03815204244769462)
(24, 0.08862938119652508)
(39, 0.01824800363140075)
(30, 0.04710128697246249)
(26, 0.07178979876918531)
(33, 0.03433683820292516)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(43, 0.011972515182562033)
(39, 0.01824800363140075)
