(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(843, 2.9661488944525886e-39)
(367, 1.7896102346453215e-17)
(234, 2.1802419887646303e-11)
(338, 3.7994932828302705e-16)
(631, 1.4886100502470086e-29)
(1076, 6.466922364613329e-50)
(112, 8.335248417898115e-06)
(178, 7.960203505214115e-09)
(1317, 6.069353347973784e-61)
(110, 1.0290430145553226e-05)
(92, 6.85596132412799e-05)
(124, 2.354120347120954e-06)
(95, 4.997995805289306e-05)
(117, 4.9218808382846585e-06)
(161, 4.7731107381130604e-08)
(47, 0.00785516721127895)
(47, 0.00785516721127895)
(43, 0.011972515182562033)
(139, 4.846925033557815e-07)
(134, 8.20831010441805e-07)
(47, 0.00785516721127895)
(282, 1.3872193960066002e-13)
(113, 7.501723576108304e-06)
(38, 0.020275559590445278)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(36, 0.025031555049932444)
(47, 0.00785516721127895)
(64, 0.001310020508637622)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(37, 0.0225283995449392)
(63, 0.0014555783429306911)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(86, 0.00012900700781701051)
(45, 0.009697737297875247)
(73, 0.0005075287860564164)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(29, 0.0523347633027361)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(561, 2.375774879823355e-26)
(361, 3.367467385176005e-17)
(140, 4.3622325302020334e-07)
(62, 0.0016173092699229901)
(120, 3.5880511311095166e-06)
(56, 0.0030432527221704573)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(65, 0.0011790184577738598)
(141, 3.92600927718183e-07)
(24, 0.08862938119652508)
(62, 0.0016173092699229901)
(51, 0.00515377520732012)
(19, 0.1500946352969992)
(37, 0.0225283995449392)
(19, 0.1500946352969992)
(56, 0.0030432527221704573)
(62, 0.0016173092699229901)
(54, 0.003757102126136367)
(520, 1.7859216373810117e-24)
(55, 0.00338139191352273)
(82, 0.00019662705047555326)
(99, 3.279185047850314e-05)
(170, 1.849200896210913e-08)
(65, 0.0011790184577738598)
(155, 8.98144994103402e-08)
(58, 0.0024650347049580707)
(203, 5.714614078010846e-10)
(469, 3.8502986549536067e-22)
(259, 1.5651913364154116e-12)
(89, 9.404610869860067e-05)
(65, 0.0011790184577738598)
(27, 0.06461081889226679)
(59, 0.0022185312344622636)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(79, 0.00026972160559060804)
(26, 0.07178979876918531)
(39, 0.01824800363140075)
(29, 0.0523347633027361)
(26, 0.07178979876918531)
(31, 0.042391158275216244)
(90, 8.464149782874061e-05)
(73, 0.0005075287860564164)
(138, 5.385472259508683e-07)
(87, 0.00011610630703530947)
(31, 0.042391158275216244)
(60, 0.001996678111016037)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(37, 0.0225283995449392)
(35, 0.02781283894436938)
(30, 0.04710128697246249)
(51, 0.00515377520732012)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(70, 0.0006961986091308866)
(59, 0.0022185312344622636)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(33, 0.03433683820292516)
(27, 0.06461081889226679)
(38, 0.020275559590445278)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(42, 0.013302794647291147)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(36, 0.025031555049932444)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(176, 9.82741173483224e-09)
(299, 2.3134909924503794e-14)
(908, 3.147429865558621e-42)
(659, 7.790605462975128e-31)
(42, 0.013302794647291147)
(71, 0.0006265787482177979)
(63, 0.0014555783429306911)
(47, 0.00785516721127895)
(32, 0.03815204244769462)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(41, 0.014780882941434608)
(44, 0.01077526366430583)
(69, 0.0007735540101454295)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(52, 0.004638397686588107)
(55, 0.00338139191352273)
(181, 5.80298835530109e-09)
(47, 0.00785516721127895)
(36, 0.025031555049932444)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(34, 0.030903154382632643)
(22, 0.10941898913151243)
(36, 0.025031555049932444)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(324, 1.6608505280233554e-15)
(381, 4.09405419132551e-18)
(110, 1.0290430145553226e-05)
(312, 5.880583697856567e-15)
(63, 0.0014555783429306911)
(206, 4.165953662869907e-10)
(141, 3.92600927718183e-07)
(72, 0.0005639208733960181)
(4936, 1.5373901104737853e-226)
(291, 5.374372167511618e-14)
(38, 0.020275559590445278)
(26, 0.07178979876918531)
(143, 3.180067514517283e-07)
(168, 2.282964069396189e-08)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(98, 3.6435389420559045e-05)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(37, 0.0225283995449392)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(82, 0.00019662705047555326)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(84, 0.00015926791088519815)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(48, 0.007069650490151055)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(84, 0.00015926791088519815)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(39, 0.01824800363140075)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(34, 0.030903154382632643)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(8, 0.47829690000000014)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(139, 4.846925033557815e-07)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(38, 0.020275559590445278)
(7, 0.5314410000000002)
(40, 0.016423203268260675)
(7, 0.5314410000000002)
(239, 1.2874110919456267e-11)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(34, 0.030903154382632643)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(117, 4.9218808382846585e-06)
(32, 0.03815204244769462)
(103, 2.1514733098945913e-05)
(41, 0.014780882941434608)
(44, 0.01077526366430583)
(245, 6.84183038114676e-12)
(24, 0.08862938119652508)
(36, 0.025031555049932444)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(50, 0.005726416897022355)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(44, 0.01077526366430583)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(35, 0.02781283894436938)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(44, 0.01077526366430583)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9867, 2.5e-323)
(28975, 2.5e-323)
(12659, 2.5e-323)
(2110, 3.143781887849563e-97)
(8047, 2.5e-323)
(109, 1.1433811272836918e-05)
(97, 4.048376602284338e-05)
(186, 3.4266065939217406e-09)
(414, 1.2651918872539646e-19)
(145, 2.575854686758999e-07)
(27, 0.06461081889226679)
(86, 0.00012900700781701051)
(24, 0.08862938119652508)
(34, 0.030903154382632643)
(48, 0.007069650490151055)
(35, 0.02781283894436938)
(54, 0.003757102126136367)
(6039, 5.203217672513043e-277)
(203, 5.714614078010846e-10)
(42, 0.013302794647291147)
(710, 3.6135926356584516e-33)
(34, 0.030903154382632643)
(174, 1.2132607080039802e-08)
(68, 0.0008595044557171439)
(41, 0.014780882941434608)
(175, 1.0919346372035822e-08)
(564, 1.731939887391226e-26)
(315, 4.2869455157374374e-15)
(158, 6.5474770070138e-08)
(32, 0.03815204244769462)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(57, 0.0027389274499534117)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(22, 0.10941898913151243)
(42, 0.013302794647291147)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(99, 3.279185047850314e-05)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(40, 0.016423203268260675)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(2678, 3.2151243090185244e-123)
(1052, 8.107321970444418e-49)
(238, 1.4304567688284741e-11)
(98098, 2.5e-323)
(35788, 2.5e-323)
(35579, 2.5e-323)
(50, 0.005726416897022355)
(6819, 1.060301454876e-312)
(427, 3.21594802448993e-20)
(52, 0.004638397686588107)
(3973, 1.7833947876853097e-182)
(19896, 2.5e-323)
(5216, 2.3696637560866283e-239)
(9167, 2.5e-323)
(575, 5.435010884542883e-27)
(7322, 2.5e-323)
(720, 1.2599818433582367e-33)
(471, 3.1187419105124216e-22)
(70, 0.0006961986091308866)
(777, 3.1058989714950974e-36)
(171, 1.6642808065898218e-08)
(94, 5.5533286725436733e-05)
(77, 0.00033298963653161486)
(45, 0.009697737297875247)
(39, 0.01824800363140075)
(41, 0.014780882941434608)
(201, 7.055079108655365e-10)
(208, 3.3744224669246245e-10)
(89, 9.404610869860067e-05)
(128, 1.5445383597460583e-06)
(36, 0.025031555049932444)
(24, 0.08862938119652508)
(36, 0.025031555049932444)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(32, 0.03815204244769462)
(43, 0.011972515182562033)
(13, 0.28242953648100017)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(73, 0.0005075287860564164)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(10659, 2.5e-323)
(3112, 4.450890046601582e-143)
(228, 4.1025099470395204e-11)
(386, 2.4174980594358003e-18)
(198, 9.677749120240556e-10)
(76, 0.0003699884850351276)
(176, 9.82741173483224e-09)
(44, 0.01077526366430583)
(84, 0.00015926791088519815)
(80, 0.00024274944503154723)
(80, 0.00024274944503154723)
(27, 0.06461081889226679)
(61, 0.0017970102999144335)
(721, 1.133983659022413e-33)
(58, 0.0024650347049580707)
(107, 1.4115816386218418e-05)
(63, 0.0014555783429306911)
(46, 0.008727963568087723)
(37, 0.0225283995449392)
(33, 0.03433683820292516)
(110, 1.0290430145553226e-05)
(40, 0.016423203268260675)
(390, 1.5861204767958286e-18)
(55, 0.00338139191352273)
(134, 8.20831010441805e-07)
(784, 1.4855418497792936e-36)
(36, 0.025031555049932444)
(27, 0.06461081889226679)
(272, 3.9785063728309357e-13)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(38, 0.020275559590445278)
(244, 7.602033756829732e-12)
(201, 7.055079108655365e-10)
(98, 3.6435389420559045e-05)
(51, 0.00515377520732012)
(43, 0.011972515182562033)
(65, 0.0011790184577738598)
(24, 0.08862938119652508)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(34, 0.030903154382632643)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(66, 0.0010611166119964739)
(20, 0.13508517176729928)
(36, 0.025031555049932444)
(35, 0.02781283894436938)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(29, 0.0523347633027361)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(846, 2.1623225440559374e-39)
(273, 3.5806557355478423e-13)
(77, 0.00033298963653161486)
(356, 5.702835585998077e-17)
(171, 1.6642808065898218e-08)
(760, 1.862364413501109e-35)
(231, 2.9907297513918106e-11)
(96, 4.4981962247603756e-05)
(116, 5.468756486982954e-06)
(407, 2.645201938908583e-19)
(4478, 1.3922420923257587e-205)
(58, 0.0024650347049580707)
(32, 0.03815204244769462)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(212, 2.2139585805492464e-10)
(20, 0.13508517176729928)
(165, 3.131637955275979e-08)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(38, 0.020275559590445278)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(39, 0.01824800363140075)
(43, 0.011972515182562033)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(55, 0.00338139191352273)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(33, 0.03433683820292516)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(31, 0.042391158275216244)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(35, 0.02781283894436938)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(42, 0.013302794647291147)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(512, 4.148798319344721e-24)
(1045, 1.6950396229715088e-48)
(547, 1.0385087352174454e-25)
(644, 3.783847018429988e-30)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(58, 0.0024650347049580707)
(38, 0.020275559590445278)
(36, 0.025031555049932444)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(46, 0.008727963568087723)
(141, 3.92600927718183e-07)
(78, 0.0002996906728784534)
(87, 0.00011610630703530947)
(140, 4.3622325302020334e-07)
(75, 0.0004110983167056973)
(80, 0.00024274944503154723)
(170, 1.849200896210913e-08)
(91, 7.617734804586655e-05)
(460, 9.938293828733477e-22)
(48, 0.007069650490151055)
(36, 0.025031555049932444)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(24, 0.08862938119652508)
(76, 0.0003699884850351276)
(38, 0.020275559590445278)
(44, 0.01077526366430583)
(34, 0.030903154382632643)
(22, 0.10941898913151243)
(66, 0.0010611166119964739)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(34, 0.030903154382632643)
(26, 0.07178979876918531)
(36, 0.025031555049932444)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(54, 0.003757102126136367)
(59, 0.0022185312344622636)
(155, 8.98144994103402e-08)
(113, 7.501723576108304e-06)
(173, 1.3480674533377557e-08)
(51, 0.00515377520732012)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
