(16, 0.2058911320946491)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(41, 0.014780882941434608)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(39, 0.01824800363140075)
(428, 2.8943532220409374e-20)
(162, 4.295799664301754e-08)
(109, 1.1433811272836918e-05)
(49, 0.00636268544113595)
(28, 0.05814973700304011)
(36, 0.025031555049932444)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(65, 0.0011790184577738598)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(107, 1.4115816386218418e-05)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(10, 0.38742048900000015)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(142, 3.5334083494636473e-07)
(131, 1.1259684642548765e-06)
(340, 3.077589559092519e-16)
(57, 0.0027389274499534117)
(169, 2.05466766245657e-08)
(42, 0.013302794647291147)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(123, 2.615689274578838e-06)
(82, 0.00019662705047555326)
(39, 0.01824800363140075)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(46, 0.008727963568087723)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(93, 6.170365191715192e-05)
(25, 0.07976644307687257)
(41, 0.014780882941434608)
(34, 0.030903154382632643)
(36, 0.025031555049932444)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(47, 0.00785516721127895)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(45, 0.009697737297875247)
(42, 0.013302794647291147)
(33, 0.03433683820292516)
(26, 0.07178979876918531)
(35, 0.02781283894436938)
(30, 0.04710128697246249)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(83, 0.00017696434542799794)
(41, 0.014780882941434608)
(68, 0.0008595044557171439)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(30, 0.04710128697246249)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(1862, 7.003418298880034e-86)
(93, 6.170365191715192e-05)
(96, 4.4981962247603756e-05)
(16, 0.2058911320946491)
(40, 0.016423203268260675)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(57, 0.0027389274499534117)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(44, 0.01077526366430583)
(165, 3.131637955275979e-08)
(42, 0.013302794647291147)
(72, 0.0005639208733960181)
(514, 3.3605266386692244e-24)
(177, 8.844670561349016e-09)
(147, 2.086442296274789e-07)
(41, 0.014780882941434608)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(48, 0.007069650490151055)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(39, 0.01824800363140075)
(96, 4.4981962247603756e-05)
(39, 0.01824800363140075)
(328, 1.0896840314361235e-15)
(28, 0.05814973700304011)
(256, 2.1470388702543367e-12)
(182, 5.222689519770981e-09)
(116, 5.468756486982954e-06)
(25, 0.07976644307687257)
(125, 2.118708312408859e-06)
(70, 0.0006961986091308866)
(32, 0.03815204244769462)
(71, 0.0006265787482177979)
(22, 0.10941898913151243)
(53, 0.0041745579179292966)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(35, 0.02781283894436938)
(22, 0.10941898913151243)
(35, 0.02781283894436938)
(45, 0.009697737297875247)
(50, 0.005726416897022355)
(33, 0.03433683820292516)
(29, 0.0523347633027361)
(40, 0.016423203268260675)
(100, 2.9512665430652825e-05)
(308, 8.962938115922215e-15)
(466, 5.281616810635948e-22)
(59, 0.0022185312344622636)
(57, 0.0027389274499534117)
(43, 0.011972515182562033)
(34, 0.030903154382632643)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(57, 0.0027389274499534117)
(39, 0.01824800363140075)
(399, 6.144955707331533e-19)
(48, 0.007069650490151055)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(184, 4.230378511014494e-09)
(195, 1.3275376022277854e-09)
(39, 0.01824800363140075)
(62, 0.0016173092699229901)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(50, 0.005726416897022355)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(72, 0.0005639208733960181)
(30, 0.04710128697246249)
(75, 0.0004110983167056973)
(28, 0.05814973700304011)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(100, 2.9512665430652825e-05)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(38, 0.020275559590445278)
(39, 0.01824800363140075)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(127, 1.7161537330511758e-06)
(30, 0.04710128697246249)
(56, 0.0030432527221704573)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(30, 0.04710128697246249)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(41, 0.014780882941434608)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(269, 5.457484736393602e-13)
(19, 0.1500946352969992)
(578, 3.9621229348317625e-27)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(341, 2.7698306031832673e-16)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(73, 0.0005075287860564164)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(56, 0.0030432527221704573)
(26, 0.07178979876918531)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(96, 4.4981962247603756e-05)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(34, 0.030903154382632643)
(14, 0.25418658283290013)
(38, 0.020275559590445278)
(18, 0.16677181699666577)
(11, 0.34867844010000015)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(10, 0.38742048900000015)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(10, 0.38742048900000015)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(23, 0.0984770902183612)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(304, 1.3660932961320247e-14)
(200, 7.838976787394851e-10)
(83, 0.00017696434542799794)
(93, 6.170365191715192e-05)
(143, 3.180067514517283e-07)
(102, 2.390525899882879e-05)
(79, 0.00026972160559060804)
(41, 0.014780882941434608)
(37, 0.0225283995449392)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(41, 0.014780882941434608)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(32, 0.03815204244769462)
(39, 0.01824800363140075)
(30, 0.04710128697246249)
(77, 0.00033298963653161486)
(49, 0.00636268544113595)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(48, 0.007069650490151055)
(27, 0.06461081889226679)
(75, 0.0004110983167056973)
(86, 0.00012900700781701051)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(32, 0.03815204244769462)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(34, 0.030903154382632643)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(420, 6.723748417541343e-20)
(703, 7.555124517132456e-33)
(112, 8.335248417898115e-06)
(233, 2.4224910986273667e-11)
(30, 0.04710128697246249)
(41, 0.014780882941434608)
(68, 0.0008595044557171439)
(33, 0.03433683820292516)
(71, 0.0006265787482177979)
(88, 0.00010449567633177853)
(75, 0.0004110983167056973)
(110, 1.0290430145553226e-05)
(53, 0.0041745579179292966)
(43, 0.011972515182562033)
(143, 3.180067514517283e-07)
(64, 0.001310020508637622)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(51, 0.00515377520732012)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(30, 0.04710128697246249)
(44, 0.01077526366430583)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(46, 0.008727963568087723)
(40, 0.016423203268260675)
(28, 0.05814973700304011)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(31, 0.042391158275216244)
(56, 0.0030432527221704573)
(20, 0.13508517176729928)
(58, 0.0024650347049580707)
(44, 0.01077526366430583)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(243, 8.446704174255258e-12)
(246, 6.1576473430320836e-12)
(480, 1.208264516035517e-22)
(137, 5.983858066120759e-07)
(85, 0.00014334111979667834)
(71, 0.0006265787482177979)
(43, 0.011972515182562033)
(78, 0.0002996906728784534)
(29, 0.0523347633027361)
(36, 0.025031555049932444)
(43, 0.011972515182562033)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(60, 0.001996678111016037)
(39, 0.01824800363140075)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(24, 0.08862938119652508)
(14, 0.25418658283290013)
(32, 0.03815204244769462)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(32, 0.03815204244769462)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(68, 0.0008595044557171439)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(690, 2.972275103166687e-32)
(313, 5.29252532807091e-15)
(241, 1.0428029844759576e-11)
(109, 1.1433811272836918e-05)
(55, 0.00338139191352273)
(86, 0.00012900700781701051)
(64, 0.001310020508637622)
(25, 0.07976644307687257)
(57, 0.0027389274499534117)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(39, 0.01824800363140075)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(30, 0.04710128697246249)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(43, 0.011972515182562033)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(65, 0.0011790184577738598)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(81, 0.00021847450052839252)
(59, 0.0022185312344622636)
(30, 0.04710128697246249)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(36, 0.025031555049932444)
(91, 7.617734804586655e-05)
(41, 0.014780882941434608)
(30, 0.04710128697246249)
(42, 0.013302794647291147)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(41, 0.014780882941434608)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(12, 0.31381059609000017)
(21, 0.12157665459056936)
(99, 3.279185047850314e-05)
(638, 7.119975723419886e-30)
(1206, 7.281550643339172e-56)
(167, 2.5366267437735433e-08)
(85, 0.00014334111979667834)
(98, 3.6435389420559045e-05)
(89, 9.404610869860067e-05)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(16, 0.2058911320946491)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
