(34, 0.030903154382632643)
(26, 0.07178979876918531)
(33, 0.03433683820292516)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(24, 0.08862938119652508)
(31, 0.042391158275216244)
(29, 0.0523347633027361)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(98, 3.6435389420559045e-05)
(750, 5.341208974569772e-35)
(617, 6.50707503325796e-29)
(131, 1.1259684642548765e-06)
(238, 1.4304567688284741e-11)
(895, 1.238236035309429e-41)
(270, 4.911736262754241e-13)
(80, 0.00024274944503154723)
(351, 9.65780214059184e-17)
(63, 0.0014555783429306911)
(711, 3.2522333720926065e-33)
(281, 1.541354884451778e-13)
(286, 9.101546457199304e-14)
(2069, 2.3632492053011827e-95)
(338, 3.7994932828302705e-16)
(506, 7.806695981952316e-24)
(69, 0.0007735540101454295)
(87, 0.00011610630703530947)
(67, 0.0009550049507968265)
(398, 6.827728563701703e-19)
(2872, 4.2681984160587196e-132)
(6966, 1.991e-319)
(38, 0.020275559590445278)
(51, 0.00515377520732012)
(687, 4.077194928898061e-32)
(180, 6.4477648392234335e-09)
(1952, 5.3350183326457515e-90)
(257, 1.932334983228903e-12)
(128, 1.5445383597460583e-06)
(385, 2.686108954928667e-18)
(105, 1.742693381014619e-05)
(268, 6.063871929326224e-13)
(110, 1.0290430145553226e-05)
(24, 0.08862938119652508)
(39, 0.01824800363140075)
(39, 0.01824800363140075)
(78, 0.0002996906728784534)
(435, 1.3843601736071923e-20)
(195, 1.3275376022277854e-09)
(1209, 5.308250418994257e-56)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(50, 0.005726416897022355)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(187, 3.0839459345295667e-09)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(1752, 7.561953949035958e-81)
(165, 3.131637955275979e-08)
(530, 6.227123706628492e-25)
(66, 0.0010611166119964739)
(164, 3.479597728084421e-08)
(51, 0.00515377520732012)
(192, 1.821039234880364e-09)
(322, 2.0504327506461177e-15)
(349, 1.1923212519249185e-16)
(639, 6.407978151077897e-30)
(435, 1.3843601736071923e-20)
(192, 1.821039234880364e-09)
(245, 6.84183038114676e-12)
(134, 8.20831010441805e-07)
(154, 9.979388823371132e-08)
(165, 3.131637955275979e-08)
(25, 0.07976644307687257)
(30, 0.04710128697246249)
(35, 0.02781283894436938)
(38, 0.020275559590445278)
(32, 0.03815204244769462)
(41, 0.014780882941434608)
(20, 0.13508517176729928)
(112, 8.335248417898115e-06)
(75, 0.0004110983167056973)
(13, 0.28242953648100017)
(20, 0.13508517176729928)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(35, 0.02781283894436938)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(41, 0.014780882941434608)
(42, 0.013302794647291147)
(18, 0.16677181699666577)
(66, 0.0010611166119964739)
(18, 0.16677181699666577)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(7, 0.5314410000000002)
(31, 0.042391158275216244)
(32, 0.03815204244769462)
(7, 0.5314410000000002)
(32, 0.03815204244769462)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(990, 5.569828659391132e-46)
(132, 1.0133716178293888e-06)
(37, 0.0225283995449392)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(27, 0.06461081889226679)
(310, 7.259979873896996e-15)
(323, 1.845389475581506e-15)
(66, 0.0010611166119964739)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(59, 0.0022185312344622636)
(82, 0.00019662705047555326)
(106, 1.5684240429131574e-05)
(41, 0.014780882941434608)
(20, 0.13508517176729928)
(37, 0.0225283995449392)
(50, 0.005726416897022355)
(75, 0.0004110983167056973)
(30, 0.04710128697246249)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(55, 0.00338139191352273)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(1151, 2.392686808523069e-53)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(26, 0.07178979876918531)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(50, 0.005726416897022355)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(499, 1.6321861968899057e-23)
(405, 3.265681406059979e-19)
(189, 2.497996206968949e-09)
(70, 0.0006961986091308866)
(43, 0.011972515182562033)
(133, 9.1203445604645e-07)
(110, 1.0290430145553226e-05)
(55, 0.00338139191352273)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(48, 0.007069650490151055)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(65, 0.0011790184577738598)
(91, 7.617734804586655e-05)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(8, 0.47829690000000014)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(38, 0.020275559590445278)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(29, 0.0523347633027361)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(605, 2.3039640663418046e-28)
(201, 7.055079108655365e-10)
(428, 2.8943532220409374e-20)
(45, 0.009697737297875247)
(368, 1.6106492111807894e-17)
(62, 0.0016173092699229901)
(64, 0.001310020508637622)
(225, 5.62758566123391e-11)
(63, 0.0014555783429306911)
(106, 1.5684240429131574e-05)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(92, 6.85596132412799e-05)
(75, 0.0004110983167056973)
(33, 0.03433683820292516)
(184, 4.230378511014494e-09)
(96, 4.4981962247603756e-05)
(45, 0.009697737297875247)
(321, 2.2782586118290197e-15)
(138, 5.385472259508683e-07)
(261, 1.2678049824964836e-12)
(35, 0.02781283894436938)
(152, 1.2320233115273002e-07)
(36, 0.025031555049932444)
(41, 0.014780882941434608)
(51, 0.00515377520732012)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(84, 0.00015926791088519815)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(45, 0.009697737297875247)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(506, 7.806695981952316e-24)
(191, 2.0233769276448487e-09)
(112, 8.335248417898115e-06)
(98, 3.6435389420559045e-05)
(60, 0.001996678111016037)
(18, 0.16677181699666577)
(113, 7.501723576108304e-06)
(63, 0.0014555783429306911)
(33, 0.03433683820292516)
(38, 0.020275559590445278)
(97, 4.048376602284338e-05)
(95, 4.997995805289306e-05)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(37, 0.0225283995449392)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(88, 0.00010449567633177853)
(37, 0.0225283995449392)
(101, 2.6561398887587544e-05)
(36, 0.025031555049932444)
(33, 0.03433683820292516)
(46, 0.008727963568087723)
(35, 0.02781283894436938)
(52, 0.004638397686588107)
(68, 0.0008595044557171439)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(41, 0.014780882941434608)
(48, 0.007069650490151055)
(52, 0.004638397686588107)
(47, 0.00785516721127895)
(16, 0.2058911320946491)
(93, 6.170365191715192e-05)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(54, 0.003757102126136367)
(60, 0.001996678111016037)
(26, 0.07178979876918531)
(42, 0.013302794647291147)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(33, 0.03433683820292516)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(492, 3.41249587210351e-23)
(304, 1.3660932961320247e-14)
(44, 0.01077526366430583)
(577, 4.402358816479736e-27)
(213, 1.992562722494322e-10)
(336, 4.690732447938605e-16)
(56, 0.0030432527221704573)
(243, 8.446704174255258e-12)
(548, 9.346578616957009e-26)
(467, 4.753455129572354e-22)
(369, 1.4495842900627104e-17)
(313, 5.29252532807091e-15)
(1046, 1.525535660674358e-48)
(1192, 3.1829421269064807e-55)
(816, 5.100881013954573e-38)
(30, 0.04710128697246249)
(69, 0.0007735540101454295)
(54, 0.003757102126136367)
(72, 0.0005639208733960181)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(74, 0.00045677590745077476)
(45, 0.009697737297875247)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(40, 0.016423203268260675)
(49, 0.00636268544113595)
(397, 7.58636507077967e-19)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(30, 0.04710128697246249)
(63, 0.0014555783429306911)
(124, 2.354120347120954e-06)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(35, 0.02781283894436938)
(16, 0.2058911320946491)
(111, 9.261387130997904e-06)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(64, 0.001310020508637622)
(48, 0.007069650490151055)
(44, 0.01077526366430583)
(44, 0.01077526366430583)
(85, 0.00014334111979667834)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(65, 0.0011790184577738598)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(31, 0.042391158275216244)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(4135, 6.894996057230444e-190)
(166, 2.8184741597483813e-08)
(387, 2.1757482534922204e-18)
(353, 7.822819733879392e-17)
(122, 2.9063214161987086e-06)
(288, 7.372252630331437e-14)
(565, 1.5587458986521036e-26)
(77, 0.00033298963653161486)
(251, 3.6360291795870155e-12)
(528, 7.68780704522036e-25)
(115, 6.076396096647726e-06)
(1100, 5.15843394679483e-51)
(1527, 1.493032991459098e-70)
(164, 3.479597728084421e-08)
(191, 2.0233769276448487e-09)
(368, 1.6106492111807894e-17)
(107, 1.4115816386218418e-05)
(758, 2.2992153253100106e-35)
(273, 3.5806557355478423e-13)
(1910, 4.456054764846908e-88)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(24, 0.08862938119652508)
(30, 0.04710128697246249)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(57, 0.0027389274499534117)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(42, 0.013302794647291147)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(45, 0.009697737297875247)
(52, 0.004638397686588107)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(112, 8.335248417898115e-06)
(543, 1.5828512958656385e-25)
(4564, 1.6164808783905631e-209)
(253, 2.9451836354654825e-12)
(843, 2.9661488944525886e-39)
(9371, 2.5e-323)
(23521, 2.5e-323)
(258, 1.7391014849060129e-12)
(127, 1.7161537330511758e-06)
(155, 8.98144994103402e-08)
(641, 5.190462302373097e-30)
(321, 2.2782586118290197e-15)
(150, 1.5210164339843212e-07)
(123, 2.615689274578838e-06)
(53, 0.0041745579179292966)
(162, 4.295799664301754e-08)
(48, 0.007069650490151055)
(229, 3.692258952335568e-11)
(125, 2.118708312408859e-06)
(95, 4.997995805289306e-05)
(145, 2.575854686758999e-07)
(151, 1.3689147905858892e-07)
(92, 6.85596132412799e-05)
(73, 0.0005075287860564164)
(231, 2.9907297513918106e-11)
(51, 0.00515377520732012)
(324, 1.6608505280233554e-15)
(84, 0.00015926791088519815)
(49, 0.00636268544113595)
(100, 2.9512665430652825e-05)
(43, 0.011972515182562033)
(60, 0.001996678111016037)
(218, 1.1765883620056724e-10)
(757, 2.5546836947889007e-35)
(691, 2.675047592850018e-32)
(187, 3.0839459345295667e-09)
(343, 2.2435627885784467e-16)
(30, 0.04710128697246249)
(176, 9.82741173483224e-09)
(33, 0.03433683820292516)
(39, 0.01824800363140075)
(51, 0.00515377520732012)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(192, 1.821039234880364e-09)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(42, 0.013302794647291147)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(34, 0.030903154382632643)
(45, 0.009697737297875247)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(44, 0.01077526366430583)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(58, 0.0024650347049580707)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(120, 3.5880511311095166e-06)
(528, 7.68780704522036e-25)
(445, 4.826965458699211e-21)
(271, 4.4205626364788173e-13)
(259, 1.5651913364154116e-12)
(131, 1.1259684642548765e-06)
(17, 0.1853020188851842)
(162, 4.295799664301754e-08)
(54, 0.003757102126136367)
(164, 3.479597728084421e-08)
(85, 0.00014334111979667834)
(96, 4.4981962247603756e-05)
(38, 0.020275559590445278)
(53, 0.0041745579179292966)
(43, 0.011972515182562033)
(34, 0.030903154382632643)
(49, 0.00636268544113595)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(35, 0.02781283894436938)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(33, 0.03433683820292516)
(56, 0.0030432527221704573)
(85, 0.00014334111979667834)
(28, 0.05814973700304011)
(37, 0.0225283995449392)
(42, 0.013302794647291147)
(80, 0.00024274944503154723)
(27, 0.06461081889226679)
