(57, 0.0027389274499534117)
(36, 0.025031555049932444)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(115, 6.076396096647726e-06)
(466, 5.281616810635948e-22)
(339, 3.4195439545472434e-16)
(79, 0.00026972160559060804)
(217, 1.307320402228525e-10)
(33, 0.03433683820292516)
(34, 0.030903154382632643)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(33, 0.03433683820292516)
(86, 0.00012900700781701051)
(40, 0.016423203268260675)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(55, 0.00338139191352273)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(39, 0.01824800363140075)
(39, 0.01824800363140075)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(35, 0.02781283894436938)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(31, 0.042391158275216244)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(42, 0.013302794647291147)
(39, 0.01824800363140075)
(725, 7.440066786846053e-34)
(15, 0.22876792454961012)
(54, 0.003757102126136367)
(174, 1.2132607080039802e-08)
(52, 0.004638397686588107)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(51, 0.00515377520732012)
(36, 0.025031555049932444)
(99, 3.279185047850314e-05)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(41, 0.014780882941434608)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(57, 0.0027389274499534117)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(30, 0.04710128697246249)
(50, 0.005726416897022355)
(73, 0.0005075287860564164)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(37, 0.0225283995449392)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(34, 0.030903154382632643)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(655, 1.1874112883668841e-30)
(207, 3.749358296582916e-10)
(89, 9.404610869860067e-05)
(20, 0.13508517176729928)
(71, 0.0006265787482177979)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(62, 0.0016173092699229901)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(38, 0.020275559590445278)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(38, 0.020275559590445278)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(57, 0.0027389274499534117)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(20, 0.13508517176729928)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(56, 0.0030432527221704573)
(12, 0.31381059609000017)
(17, 0.1853020188851842)
(12, 0.31381059609000017)
(28, 0.05814973700304011)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(55, 0.00338139191352273)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(85, 0.00014334111979667834)
(568, 1.1363257601173838e-26)
(62, 0.0016173092699229901)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(797, 3.77604806450664e-37)
(609, 1.5116308239268583e-28)
(31, 0.042391158275216244)
(32, 0.03815204244769462)
(59, 0.0022185312344622636)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(36, 0.025031555049932444)
(41, 0.014780882941434608)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(39, 0.01824800363140075)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(32, 0.03815204244769462)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(23, 0.0984770902183612)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(43, 0.011972515182562033)
(14, 0.25418658283290013)
(38, 0.020275559590445278)
(40, 0.016423203268260675)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(51, 0.00515377520732012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(42, 0.013302794647291147)
(218, 1.1765883620056724e-10)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(36, 0.025031555049932444)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(802, 2.2297186216105267e-37)
(158, 6.5474770070138e-08)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(39, 0.01824800363140075)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(112, 8.335248417898115e-06)
(220, 9.530365732245948e-11)
(197, 1.0753054578045062e-09)
(37, 0.0225283995449392)
(37, 0.0225283995449392)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(56, 0.0030432527221704573)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(425, 3.970306203073988e-20)
(198, 9.677749120240556e-10)
(310, 7.259979873896996e-15)
(330, 8.826440654632602e-16)
(74, 0.00045677590745077476)
(40, 0.016423203268260675)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(47, 0.00785516721127895)
(36, 0.025031555049932444)
(58, 0.0024650347049580707)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(47, 0.00785516721127895)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(504, 9.637896274015205e-24)
(174, 1.2132607080039802e-08)
(326, 1.345288927698918e-15)
(343, 2.2435627885784467e-16)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(44, 0.01077526366430583)
(28, 0.05814973700304011)
(85, 0.00014334111979667834)
(21, 0.12157665459056936)
(54, 0.003757102126136367)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(41, 0.014780882941434608)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(36, 0.025031555049932444)
(41, 0.014780882941434608)
(44, 0.01077526366430583)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(268, 6.063871929326224e-13)
(732, 3.5585608799414284e-34)
(51, 0.00515377520732012)
(34, 0.030903154382632643)
(51, 0.00515377520732012)
(65, 0.0011790184577738598)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(44, 0.01077526366430583)
(97, 4.048376602284338e-05)
(92, 6.85596132412799e-05)
(33, 0.03433683820292516)
(33, 0.03433683820292516)
(38, 0.020275559590445278)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(30, 0.04710128697246249)
(29, 0.0523347633027361)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(172, 1.4978527259308396e-08)
(492, 3.41249587210351e-23)
(194, 1.475041780253095e-09)
(651, 1.8098022989893065e-30)
(216, 1.452578224698361e-10)
(77, 0.00033298963653161486)
(32, 0.03815204244769462)
(15, 0.22876792454961012)
(133, 9.1203445604645e-07)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(75, 0.0004110983167056973)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(30, 0.04710128697246249)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
