(22, 0.10941898913151243)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(55, 0.00338139191352273)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(1307, 1.740673540421114e-60)
(142, 3.5334083494636473e-07)
(116, 5.468756486982954e-06)
(349, 1.1923212519249185e-16)
(420, 6.723748417541343e-20)
(147, 2.086442296274789e-07)
(138, 5.385472259508683e-07)
(194, 1.475041780253095e-09)
(50, 0.005726416897022355)
(20, 0.13508517176729928)
(52, 0.004638397686588107)
(48, 0.007069650490151055)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(50, 0.005726416897022355)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(75, 0.0004110983167056973)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(233, 2.4224910986273667e-11)
(201, 7.055079108655365e-10)
(304, 1.3660932961320247e-14)
(185, 3.807340659913045e-09)
(69, 0.0007735540101454295)
(126, 1.906837481167973e-06)
(182, 5.222689519770981e-09)
(127, 1.7161537330511758e-06)
(48, 0.007069650490151055)
(35, 0.02781283894436938)
(140, 4.3622325302020334e-07)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(80, 0.00024274944503154723)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(106, 1.5684240429131574e-05)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(75, 0.0004110983167056973)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(959, 1.4599031407105426e-44)
(358, 4.6192968246584426e-17)
(83, 0.00017696434542799794)
(307, 9.95882012880246e-15)
(472, 2.8068677194611796e-22)
(631, 1.4886100502470086e-29)
(142, 3.5334083494636473e-07)
(109, 1.1433811272836918e-05)
(498, 1.8135402187665618e-23)
(42, 0.013302794647291147)
(89, 9.404610869860067e-05)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(45, 0.009697737297875247)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(19, 0.1500946352969992)
(44, 0.01077526366430583)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(37, 0.0225283995449392)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(638, 7.119975723419886e-30)
(63, 0.0014555783429306911)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(705, 6.11965085887729e-33)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(109, 1.1433811272836918e-05)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(175, 1.0919346372035822e-08)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(103, 2.1514733098945913e-05)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(30, 0.04710128697246249)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(325, 1.49476547522102e-15)
(69, 0.0007735540101454295)
(117, 4.9218808382846585e-06)
(171, 1.6642808065898218e-08)
(24, 0.08862938119652508)
(28, 0.05814973700304011)
(72, 0.0005639208733960181)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(33, 0.03433683820292516)
(33, 0.03433683820292516)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(53, 0.0041745579179292966)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(48, 0.007069650490151055)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(13, 0.28242953648100017)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(41, 0.014780882941434608)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(72, 0.0005639208733960181)
(33, 0.03433683820292516)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(128, 1.5445383597460583e-06)
(238, 1.4304567688284741e-11)
(332, 7.149416930252408e-16)
(674, 1.6040165784747067e-31)
(72, 0.0005639208733960181)
(24, 0.08862938119652508)
(47, 0.00785516721127895)
(200, 7.838976787394851e-10)
(55, 0.00338139191352273)
(65, 0.0011790184577738598)
(81, 0.00021847450052839252)
(23, 0.0984770902183612)
(38, 0.020275559590445278)
(49, 0.00636268544113595)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(33, 0.03433683820292516)
(37, 0.0225283995449392)
(36, 0.025031555049932444)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(97, 4.048376602284338e-05)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(24, 0.08862938119652508)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(35, 0.02781283894436938)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(44, 0.01077526366430583)
(30, 0.04710128697246249)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(920, 8.889271580361775e-43)
(64, 0.001310020508637622)
(528, 7.68780704522036e-25)
(64, 0.001310020508637622)
(18, 0.16677181699666577)
(52, 0.004638397686588107)
(1033, 6.001637236994649e-48)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(44, 0.01077526366430583)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(23, 0.0984770902183612)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(25, 0.07976644307687257)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(37, 0.0225283995449392)
(7, 0.5314410000000002)
(108, 1.2704234747596576e-05)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(8, 0.47829690000000014)
(20, 0.13508517176729928)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(141, 3.92600927718183e-07)
(425, 3.970306203073988e-20)
(341, 2.7698306031832673e-16)
(67, 0.0009550049507968265)
(37, 0.0225283995449392)
(75, 0.0004110983167056973)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(46, 0.008727963568087723)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(35, 0.02781283894436938)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(35, 0.02781283894436938)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(37, 0.0225283995449392)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(1494, 4.831328779492402e-69)
(207, 3.749358296582916e-10)
(102, 2.390525899882879e-05)
(387, 2.1757482534922204e-18)
(67, 0.0009550049507968265)
(278, 2.1143414052836457e-13)
(44, 0.01077526366430583)
(287, 8.191391811479374e-14)
(71, 0.0006265787482177979)
(223, 6.947636618807296e-11)
(55, 0.00338139191352273)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(70, 0.0006961986091308866)
(63, 0.0014555783429306911)
(20, 0.13508517176729928)
(42, 0.013302794647291147)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(762, 1.5085151749358984e-35)
(374, 8.559650274391301e-18)
(208, 3.3744224669246245e-10)
(100, 2.9512665430652825e-05)
(699, 1.1515202739113635e-32)
(62, 0.0016173092699229901)
(81, 0.00021847450052839252)
(167, 2.5366267437735433e-08)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(26, 0.07178979876918531)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(39, 0.01824800363140075)
(209, 3.036980220232162e-10)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(26, 0.07178979876918531)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(13, 0.28242953648100017)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(21, 0.12157665459056936)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(35, 0.02781283894436938)
(18, 0.16677181699666577)
