(17, 0.1853020188851842)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(170, 1.849200896210913e-08)
(850, 1.4186998211551006e-39)
(50, 0.005726416897022355)
(134, 8.20831010441805e-07)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(58, 0.0024650347049580707)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(42, 0.013302794647291147)
(24, 0.08862938119652508)
(31, 0.042391158275216244)
(39, 0.01824800363140075)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(35, 0.02781283894436938)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(38, 0.020275559590445278)
(57, 0.0027389274499534117)
(84, 0.00015926791088519815)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(87, 0.00011610630703530947)
(26, 0.07178979876918531)
(41, 0.014780882941434608)
(36, 0.025031555049932444)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(48, 0.007069650490151055)
(40, 0.016423203268260675)
(70, 0.0006961986091308866)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(108, 1.2704234747596576e-05)
(304, 1.3660932961320247e-14)
(82, 0.00019662705047555326)
(43, 0.011972515182562033)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(49, 0.00636268544113595)
(19, 0.1500946352969992)
(91, 7.617734804586655e-05)
(30, 0.04710128697246249)
(37, 0.0225283995449392)
(22, 0.10941898913151243)
(38, 0.020275559590445278)
(34, 0.030903154382632643)
(61, 0.0017970102999144335)
(175, 1.0919346372035822e-08)
(245, 6.84183038114676e-12)
(253, 2.9451836354654825e-12)
(52, 0.004638397686588107)
(61, 0.0017970102999144335)
(45, 0.009697737297875247)
(71, 0.0006265787482177979)
(30, 0.04710128697246249)
(37, 0.0225283995449392)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(75, 0.0004110983167056973)
(49, 0.00636268544113595)
(40, 0.016423203268260675)
(18, 0.16677181699666577)
(10, 0.38742048900000015)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(34, 0.030903154382632643)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(8, 0.47829690000000014)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(304, 1.3660932961320247e-14)
(96, 4.4981962247603756e-05)
(121, 3.229246017998565e-06)
(179, 7.164183154692703e-09)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(53, 0.0041745579179292966)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(34, 0.030903154382632643)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(82, 0.00019662705047555326)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(60, 0.001996678111016037)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(40, 0.016423203268260675)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(35, 0.02781283894436938)
(148, 1.87779806664731e-07)
(28, 0.05814973700304011)
(31, 0.042391158275216244)
(37, 0.0225283995449392)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(51, 0.00515377520732012)
(35, 0.02781283894436938)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(228, 4.1025099470395204e-11)
(387, 2.1757482534922204e-18)
(371, 1.1741632749507956e-17)
(69, 0.0007735540101454295)
(41, 0.014780882941434608)
(25, 0.07976644307687257)
(50, 0.005726416897022355)
(32, 0.03815204244769462)
(44, 0.01077526366430583)
(54, 0.003757102126136367)
(47, 0.00785516721127895)
(40, 0.016423203268260675)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(33, 0.03433683820292516)
(47, 0.00785516721127895)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(40, 0.016423203268260675)
(21, 0.12157665459056936)
(47, 0.00785516721127895)
(28, 0.05814973700304011)
(34, 0.030903154382632643)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(43, 0.011972515182562033)
(72, 0.0005639208733960181)
(113, 7.501723576108304e-06)
(145, 2.575854686758999e-07)
(57, 0.0027389274499534117)
(80, 0.00024274944503154723)
(40, 0.016423203268260675)
(21, 0.12157665459056936)
(43, 0.011972515182562033)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(33, 0.03433683820292516)
(172, 1.4978527259308396e-08)
(192, 1.821039234880364e-09)
(107, 1.4115816386218418e-05)
(24, 0.08862938119652508)
(65, 0.0011790184577738598)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(34, 0.030903154382632643)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(11, 0.34867844010000015)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(25, 0.07976644307687257)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(29, 0.0523347633027361)
(38, 0.020275559590445278)
(9, 0.43046721000000016)
(32, 0.03815204244769462)
(9, 0.43046721000000016)
(33, 0.03433683820292516)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(52, 0.004638397686588107)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(558, 3.258950452432586e-26)
(81, 0.00021847450052839252)
(951, 3.391438666630478e-44)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(82, 0.00019662705047555326)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(65, 0.0011790184577738598)
(25, 0.07976644307687257)
(56, 0.0030432527221704573)
(30, 0.04710128697246249)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(23, 0.0984770902183612)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(42, 0.013302794647291147)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(23, 0.0984770902183612)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(58, 0.0024650347049580707)
(50, 0.005726416897022355)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(31, 0.042391158275216244)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(24, 0.08862938119652508)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(41, 0.014780882941434608)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(45, 0.009697737297875247)
(29, 0.0523347633027361)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(29, 0.0523347633027361)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(605, 2.3039640663418046e-28)
(282, 1.3872193960066002e-13)
(52, 0.004638397686588107)
(84, 0.00015926791088519815)
(83, 0.00017696434542799794)
(57, 0.0027389274499534117)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(45, 0.009697737297875247)
(27, 0.06461081889226679)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(34, 0.030903154382632643)
(44, 0.01077526366430583)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(32, 0.03815204244769462)
(57, 0.0027389274499534117)
(43, 0.011972515182562033)
(48, 0.007069650490151055)
(38, 0.020275559590445278)
(45, 0.009697737297875247)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(60, 0.001996678111016037)
(85, 0.00014334111979667834)
(39, 0.01824800363140075)
(54, 0.003757102126136367)
(45, 0.009697737297875247)
(60, 0.001996678111016037)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(36, 0.025031555049932444)
(21, 0.12157665459056936)
(45, 0.009697737297875247)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(52, 0.004638397686588107)
(22, 0.10941898913151243)
(192, 1.821039234880364e-09)
(33, 0.03433683820292516)
(22, 0.10941898913151243)
(63, 0.0014555783429306911)
(41, 0.014780882941434608)
(33, 0.03433683820292516)
(40, 0.016423203268260675)
(33, 0.03433683820292516)
(37, 0.0225283995449392)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(38, 0.020275559590445278)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(44, 0.01077526366430583)
(44, 0.01077526366430583)
(44, 0.01077526366430583)
(55, 0.00338139191352273)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(28, 0.05814973700304011)
(31, 0.042391158275216244)
(109, 1.1433811272836918e-05)
(34, 0.030903154382632643)
(42, 0.013302794647291147)
(34, 0.030903154382632643)
(32, 0.03815204244769462)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(37, 0.0225283995449392)
(28, 0.05814973700304011)
(25, 0.07976644307687257)
(33, 0.03433683820292516)
(66, 0.0010611166119964739)
(68, 0.0008595044557171439)
(38, 0.020275559590445278)
(25, 0.07976644307687257)
(40, 0.016423203268260675)
(615, 8.033425966985136e-29)
(173, 1.3480674533377557e-08)
(721, 1.133983659022413e-33)
(154, 9.979388823371132e-08)
(132, 1.0133716178293888e-06)
(31, 0.042391158275216244)
(233, 2.4224910986273667e-11)
(56, 0.0030432527221704573)
(76, 0.0003699884850351276)
(92, 6.85596132412799e-05)
(114, 6.751551218497473e-06)
(47, 0.00785516721127895)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(67, 0.0009550049507968265)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(62, 0.0016173092699229901)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(35, 0.02781283894436938)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(266, 7.486261641143486e-13)
(351, 9.65780214059184e-17)
(718, 1.5555331399484403e-33)
(52, 0.004638397686588107)
(155, 8.98144994103402e-08)
(70, 0.0006961986091308866)
(43, 0.011972515182562033)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(146, 2.318269218083099e-07)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(37, 0.0225283995449392)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(122, 2.9063214161987086e-06)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(47, 0.00785516721127895)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(38, 0.020275559590445278)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(391, 1.4275084291162459e-18)
(143, 3.180067514517283e-07)
(29, 0.0523347633027361)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(12, 0.31381059609000017)
(46, 0.008727963568087723)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(42, 0.013302794647291147)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(568, 1.1363257601173838e-26)
(622, 3.8423627363884937e-29)
(40, 0.016423203268260675)
(103, 2.1514733098945913e-05)
(153, 1.1088209803745703e-07)
(85, 0.00014334111979667834)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(146, 2.318269218083099e-07)
(51, 0.00515377520732012)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(32, 0.03815204244769462)
(106, 1.5684240429131574e-05)
(52, 0.004638397686588107)
(39, 0.01824800363140075)
(20, 0.13508517176729928)
(69, 0.0007735540101454295)
(45, 0.009697737297875247)
(20, 0.13508517176729928)
(68, 0.0008595044557171439)
(31, 0.042391158275216244)
(37, 0.0225283995449392)
(34, 0.030903154382632643)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(49, 0.00636268544113595)
(35, 0.02781283894436938)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(48, 0.007069650490151055)
(34, 0.030903154382632643)
(42, 0.013302794647291147)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(44, 0.01077526366430583)
(31, 0.042391158275216244)
(64, 0.001310020508637622)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(42, 0.013302794647291147)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(274, 3.222590161993058e-13)
(862, 4.006827328945129e-40)
(396, 8.429294523088522e-19)
(105, 1.742693381014619e-05)
(433, 1.7090866340829534e-20)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(62, 0.0016173092699229901)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(38, 0.020275559590445278)
(65, 0.0011790184577738598)
(15, 0.22876792454961012)
(119, 3.986723479010574e-06)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(68, 0.0008595044557171439)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(68, 0.0008595044557171439)
(35, 0.02781283894436938)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(386, 2.4174980594358003e-18)
(39, 0.01824800363140075)
(41, 0.014780882941434608)
(34, 0.030903154382632643)
(73, 0.0005075287860564164)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(50, 0.005726416897022355)
(60, 0.001996678111016037)
(45, 0.009697737297875247)
(33, 0.03433683820292516)
(27, 0.06461081889226679)
(38, 0.020275559590445278)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(46, 0.008727963568087723)
