(162, 4.295799664301754e-08)
(128, 1.5445383597460583e-06)
(173, 1.3480674533377557e-08)
(70, 0.0006961986091308866)
(253, 2.9451836354654825e-12)
(172, 1.4978527259308396e-08)
(155, 8.98144994103402e-08)
(71, 0.0006265787482177979)
(256, 2.1470388702543367e-12)
(169, 2.05466766245657e-08)
(154, 9.979388823371132e-08)
(186, 3.4266065939217406e-09)
(153, 1.1088209803745703e-07)
(158, 6.5474770070138e-08)
(254, 2.650665271918934e-12)
(154, 9.979388823371132e-08)
(84, 0.00015926791088519815)
(39, 0.01824800363140075)
(40, 0.016423203268260675)
(69, 0.0007735540101454295)
(33, 0.03433683820292516)
(66, 0.0010611166119964739)
(34, 0.030903154382632643)
(46, 0.008727963568087723)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(41, 0.014780882941434608)
(43, 0.011972515182562033)
(87, 0.00011610630703530947)
(84, 0.00015926791088519815)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(34, 0.030903154382632643)
(25, 0.07976644307687257)
(52, 0.004638397686588107)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(97, 4.048376602284338e-05)
(47, 0.00785516721127895)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(70, 0.0006961986091308866)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(37, 0.0225283995449392)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(37, 0.0225283995449392)
(23, 0.0984770902183612)
(335, 5.211924942154006e-16)
(418, 8.300923972273262e-20)
(238, 1.4304567688284741e-11)
(49, 0.00636268544113595)
(316, 3.8582509641636936e-15)
(58, 0.0024650347049580707)
(116, 5.468756486982954e-06)
(122, 2.9063214161987086e-06)
(62, 0.0016173092699229901)
(159, 5.8927293063124204e-08)
(41, 0.014780882941434608)
(109, 1.1433811272836918e-05)
(75, 0.0004110983167056973)
(102, 2.390525899882879e-05)
(49, 0.00636268544113595)
(168, 2.282964069396189e-08)
(40, 0.016423203268260675)
(139, 4.846925033557815e-07)
(104, 1.9363259789051322e-05)
(41, 0.014780882941434608)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(44, 0.01077526366430583)
(35, 0.02781283894436938)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(42, 0.013302794647291147)
(19, 0.1500946352969992)
(43, 0.011972515182562033)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(562, 2.1381973918410196e-26)
(406, 2.939113265453981e-19)
(1002, 1.573084126550427e-46)
(453, 2.0778503537726203e-21)
(79, 0.00026972160559060804)
(37, 0.0225283995449392)
(68, 0.0008595044557171439)
(50, 0.005726416897022355)
(132, 1.0133716178293888e-06)
(37, 0.0225283995449392)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(107, 1.4115816386218418e-05)
(17, 0.1853020188851842)
(36, 0.025031555049932444)
(23, 0.0984770902183612)
(65, 0.0011790184577738598)
(54, 0.003757102126136367)
(38, 0.020275559590445278)
(66, 0.0010611166119964739)
(66, 0.0010611166119964739)
(57, 0.0027389274499534117)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(41, 0.014780882941434608)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(33, 0.03433683820292516)
(24, 0.08862938119652508)
(14, 0.25418658283290013)
(30, 0.04710128697246249)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(151, 1.3689147905858892e-07)
(41, 0.014780882941434608)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(517, 2.4498239195898647e-24)
(1754, 6.125182698719126e-81)
(57, 0.0027389274499534117)
(118, 4.429692754456193e-06)
(625, 2.8010824348272124e-29)
(48, 0.007069650490151055)
(153, 1.1088209803745703e-07)
(42, 0.013302794647291147)
(30, 0.04710128697246249)
(42, 0.013302794647291147)
(102, 2.390525899882879e-05)
(131, 1.1259684642548765e-06)
(278, 2.1143414052836457e-13)
(54, 0.003757102126136367)
(48, 0.007069650490151055)
(43, 0.011972515182562033)
(316, 3.8582509641636936e-15)
(18, 0.16677181699666577)
(36, 0.025031555049932444)
(21, 0.12157665459056936)
(59, 0.0022185312344622636)
(195, 1.3275376022277854e-09)
(24, 0.08862938119652508)
(139, 4.846925033557815e-07)
(21, 0.12157665459056936)
(79, 0.00026972160559060804)
(38, 0.020275559590445278)
(42, 0.013302794647291147)
(52, 0.004638397686588107)
(67, 0.0009550049507968265)
(146, 2.318269218083099e-07)
(51, 0.00515377520732012)
(84, 0.00015926791088519815)
(87, 0.00011610630703530947)
(40, 0.016423203268260675)
(38, 0.020275559590445278)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(41, 0.014780882941434608)
(40, 0.016423203268260675)
(32, 0.03815204244769462)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(54, 0.003757102126136367)
(22, 0.10941898913151243)
(50, 0.005726416897022355)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(57, 0.0027389274499534117)
(38, 0.020275559590445278)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(56, 0.0030432527221704573)
(39, 0.01824800363140075)
(91, 7.617734804586655e-05)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(41, 0.014780882941434608)
(39, 0.01824800363140075)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(38, 0.020275559590445278)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(264, 9.242298322399366e-13)
(1055, 5.910237716453981e-49)
(58, 0.0024650347049580707)
(55, 0.00338139191352273)
(241, 1.0428029844759576e-11)
(1712, 5.1160366934764494e-79)
(68, 0.0008595044557171439)
(118, 4.429692754456193e-06)
(61, 0.0017970102999144335)
(140, 4.3622325302020334e-07)
(81, 0.00021847450052839252)
(217, 1.307320402228525e-10)
(473, 2.5261809475150615e-22)
(511, 4.609775910383023e-24)
(63, 0.0014555783429306911)
(258, 1.7391014849060129e-12)
(61, 0.0017970102999144335)
(53, 0.0041745579179292966)
(275, 2.9003311457937525e-13)
(29, 0.0523347633027361)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(31, 0.042391158275216244)
(1249, 7.846062806697533e-58)
(38, 0.020275559590445278)
(154, 9.979388823371132e-08)
(329, 9.807156282925112e-16)
(79, 0.00026972160559060804)
(95, 4.997995805289306e-05)
(50, 0.005726416897022355)
(62, 0.0016173092699229901)
(55, 0.00338139191352273)
(114, 6.751551218497473e-06)
(62, 0.0016173092699229901)
(45, 0.009697737297875247)
(46, 0.008727963568087723)
(36, 0.025031555049932444)
(28, 0.05814973700304011)
(47, 0.00785516721127895)
(63, 0.0014555783429306911)
(169, 2.05466766245657e-08)
(138, 5.385472259508683e-07)
(193, 1.6389353113923277e-09)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(38, 0.020275559590445278)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(130, 1.2510760713943073e-06)
(174, 1.2132607080039802e-08)
(100, 2.9512665430652825e-05)
(265, 8.318068490159429e-13)
(849, 1.5763331346167785e-39)
(46, 0.008727963568087723)
(39, 0.01824800363140075)
(102, 2.390525899882879e-05)
(1290, 1.0437456230724613e-59)
(65, 0.0011790184577738598)
(32, 0.03815204244769462)
(26, 0.07178979876918531)
(90, 8.464149782874061e-05)
(54, 0.003757102126136367)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(34, 0.030903154382632643)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(96, 4.4981962247603756e-05)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(36, 0.025031555049932444)
(29, 0.0523347633027361)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(75, 0.0004110983167056973)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(180, 6.4477648392234335e-09)
(116, 5.468756486982954e-06)
(53, 0.0041745579179292966)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(38, 0.020275559590445278)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(36, 0.025031555049932444)
(67, 0.0009550049507968265)
(43, 0.011972515182562033)
(56, 0.0030432527221704573)
(40, 0.016423203268260675)
(39, 0.01824800363140075)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(14, 0.25418658283290013)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(1210, 4.777425377094832e-56)
(708, 4.461225476121545e-33)
(92, 6.85596132412799e-05)
(768, 8.01686813083109e-36)
(160, 5.303456375681178e-08)
(390, 1.5861204767958286e-18)
(420, 6.723748417541343e-20)
(381, 4.09405419132551e-18)
(435, 1.3843601736071923e-20)
(108, 1.2704234747596576e-05)
(69, 0.0007735540101454295)
(124, 2.354120347120954e-06)
(68, 0.0008595044557171439)
(110, 1.0290430145553226e-05)
(119, 3.986723479010574e-06)
(260, 1.4086722027738706e-12)
(70, 0.0006961986091308866)
(145, 2.575854686758999e-07)
(397, 7.58636507077967e-19)
(635, 9.766770539670625e-30)
(62, 0.0016173092699229901)
(48, 0.007069650490151055)
(363, 2.727648581992564e-17)
(46, 0.008727963568087723)
(296, 3.173513021193936e-14)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(189, 2.497996206968949e-09)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(59, 0.0022185312344622636)
(97, 4.048376602284338e-05)
(360, 3.741630427973339e-17)
(28, 0.05814973700304011)
(142, 3.5334083494636473e-07)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(37, 0.0225283995449392)
(32, 0.03815204244769462)
(31, 0.042391158275216244)
(39, 0.01824800363140075)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(17, 0.1853020188851842)
(65, 0.0011790184577738598)
(35, 0.02781283894436938)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(21, 0.12157665459056936)
(395, 9.36588280343169e-19)
(554, 4.9671550867742506e-26)
(114, 6.751551218497473e-06)
(467, 4.753455129572354e-22)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(23, 0.0984770902183612)
(120, 3.5880511311095166e-06)
(29, 0.0523347633027361)
(116, 5.468756486982954e-06)
(157, 7.274974452237555e-08)
(104, 1.9363259789051322e-05)
(175, 1.0919346372035822e-08)
(143, 3.180067514517283e-07)
(91, 7.617734804586655e-05)
(186, 3.4266065939217406e-09)
(346, 1.6355572728736877e-16)
(93, 6.170365191715192e-05)
(65, 0.0011790184577738598)
(32, 0.03815204244769462)
(34, 0.030903154382632643)
(31, 0.042391158275216244)
(30, 0.04710128697246249)
(25, 0.07976644307687257)
(37, 0.0225283995449392)
(152, 1.2320233115273002e-07)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(45, 0.009697737297875247)
(24, 0.08862938119652508)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(118, 4.429692754456193e-06)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(36, 0.025031555049932444)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(49, 0.00636268544113595)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(38, 0.020275559590445278)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(1024, 1.549127474513783e-47)
(326, 1.345288927698918e-15)
(144, 2.8620607630655544e-07)
(49, 0.00636268544113595)
(450, 2.8502748337072976e-21)
(58, 0.0024650347049580707)
(64, 0.001310020508637622)
(103, 2.1514733098945913e-05)
(56, 0.0030432527221704573)
(243, 8.446704174255258e-12)
(60, 0.001996678111016037)
(94, 5.5533286725436733e-05)
(137, 5.983858066120759e-07)
(323, 1.845389475581506e-15)
(764, 1.221897291698078e-35)
(48, 0.007069650490151055)
(103, 2.1514733098945913e-05)
(224, 6.252872956926567e-11)
(105, 1.742693381014619e-05)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(45, 0.009697737297875247)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(75, 0.0004110983167056973)
(28, 0.05814973700304011)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(48, 0.007069650490151055)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(33, 0.03433683820292516)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(47, 0.00785516721127895)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(1167, 4.4336969617927277e-54)
(429, 2.6049178998368437e-20)
(242, 9.38522686028362e-12)
(318, 3.125183280972592e-15)
(149, 1.6900182599825792e-07)
(55, 0.00338139191352273)
(47, 0.00785516721127895)
(355, 6.336483984442307e-17)
(39, 0.01824800363140075)
(90, 8.464149782874061e-05)
(90, 8.464149782874061e-05)
(87, 0.00011610630703530947)
(96, 4.4981962247603756e-05)
(46, 0.008727963568087723)
(250, 4.04003242176335e-12)
(362, 3.0307206466584045e-17)
(306, 1.10653556986694e-14)
(46, 0.008727963568087723)
(198, 9.677749120240556e-10)
(164, 3.479597728084421e-08)
(49, 0.00636268544113595)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(113, 7.501723576108304e-06)
(113, 7.501723576108304e-06)
(163, 3.866219697871579e-08)
(84, 0.00015926791088519815)
(95, 4.997995805289306e-05)
(348, 1.3248013910276872e-16)
(42, 0.013302794647291147)
(53, 0.0041745579179292966)
(24, 0.08862938119652508)
(53, 0.0041745579179292966)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(58, 0.0024650347049580707)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(40, 0.016423203268260675)
(34, 0.030903154382632643)
(22, 0.10941898913151243)
(33, 0.03433683820292516)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(50, 0.005726416897022355)
(33, 0.03433683820292516)
(36, 0.025031555049932444)
(42, 0.013302794647291147)
(32, 0.03815204244769462)
(45, 0.009697737297875247)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(37, 0.0225283995449392)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(68, 0.0008595044557171439)
(33, 0.03433683820292516)
