(19, 0.1500946352969992)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(54, 0.003757102126136367)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(69, 0.0007735540101454295)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(35, 0.02781283894436938)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(65, 0.0011790184577738598)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(37, 0.0225283995449392)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(464, 6.520514581032034e-22)
(246, 6.1576473430320836e-12)
(143, 3.180067514517283e-07)
(205, 4.628837403188785e-10)
(276, 2.610298031214377e-13)
(356, 5.702835585998077e-17)
(76, 0.0003699884850351276)
(55, 0.00338139191352273)
(22, 0.10941898913151243)
(162, 4.295799664301754e-08)
(93, 6.170365191715192e-05)
(96, 4.4981962247603756e-05)
(57, 0.0027389274499534117)
(47, 0.00785516721127895)
(86, 0.00012900700781701051)
(63, 0.0014555783429306911)
(154, 9.979388823371132e-08)
(35, 0.02781283894436938)
(55, 0.00338139191352273)
(45, 0.009697737297875247)
(30, 0.04710128697246249)
(38, 0.020275559590445278)
(67, 0.0009550049507968265)
(80, 0.00024274944503154723)
(101, 2.6561398887587544e-05)
(56, 0.0030432527221704573)
(44, 0.01077526366430583)
(44, 0.01077526366430583)
(53, 0.0041745579179292966)
(19, 0.1500946352969992)
(58, 0.0024650347049580707)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(42, 0.013302794647291147)
(130, 1.2510760713943073e-06)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(51, 0.00515377520732012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(56, 0.0030432527221704573)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(39, 0.01824800363140075)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(410, 1.928352213464357e-19)
(25, 0.07976644307687257)
(39, 0.01824800363140075)
(52, 0.004638397686588107)
(52, 0.004638397686588107)
(24, 0.08862938119652508)
(53, 0.0041745579179292966)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(188, 2.77555134107661e-09)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(59, 0.0022185312344622636)
(182, 5.222689519770981e-09)
(40, 0.016423203268260675)
(58, 0.0024650347049580707)
(36, 0.025031555049932444)
(64, 0.001310020508637622)
(60, 0.001996678111016037)
(30, 0.04710128697246249)
(55, 0.00338139191352273)
(292, 4.836934950760456e-14)
(151, 1.3689147905858892e-07)
(105, 1.742693381014619e-05)
(316, 3.8582509641636936e-15)
(284, 1.1236477107653461e-13)
(135, 7.387479093976244e-07)
(142, 3.5334083494636473e-07)
(40, 0.016423203268260675)
(47, 0.00785516721127895)
(46, 0.008727963568087723)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(35, 0.02781283894436938)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(37, 0.0225283995449392)
(120, 3.5880511311095166e-06)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(1736, 4.0808804968938044e-80)
(110, 1.0290430145553226e-05)
(2140, 1.3326855559058898e-98)
(4136, 6.205496451507399e-190)
(8985, 2.5e-323)
(1493, 5.368143088324891e-69)
(6167, 7.232912360374494e-283)
(2214, 5.478647887309078e-102)
(1388, 3.4226350409384265e-64)
(378, 5.615986545028133e-18)
(1559, 5.126603225936037e-72)
(110, 1.0290430145553226e-05)
(880, 6.014032866360685e-41)
(135, 7.387479093976244e-07)
(1253, 5.147801807474252e-58)
(101, 2.6561398887587544e-05)
(1206, 7.281550643339172e-56)
(229, 3.692258952335568e-11)
(213, 1.992562722494322e-10)
(51, 0.00515377520732012)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(297, 2.8561617190745424e-14)
(404, 3.6285348956221985e-19)
(232, 2.6916567762526297e-11)
(79, 0.00026972160559060804)
(638, 7.119975723419886e-30)
(90, 8.464149782874061e-05)
(55, 0.00338139191352273)
(439, 9.08278709903679e-21)
(50, 0.005726416897022355)
(40, 0.016423203268260675)
(631, 1.4886100502470086e-29)
(139, 4.846925033557815e-07)
(1406, 5.13719158224383e-65)
(125, 2.118708312408859e-06)
(196, 1.1947838420050068e-09)
(59, 0.0022185312344622636)
(44, 0.01077526366430583)
(127, 1.7161537330511758e-06)
(188, 2.77555134107661e-09)
(57, 0.0027389274499534117)
(268, 6.063871929326224e-13)
(30, 0.04710128697246249)
(55, 0.00338139191352273)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(76, 0.0003699884850351276)
(29, 0.0523347633027361)
(285, 1.0112829396888115e-13)
(106, 1.5684240429131574e-05)
(216, 1.452578224698361e-10)
(36, 0.025031555049932444)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(35, 0.02781283894436938)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(195, 1.3275376022277854e-09)
(470, 3.465268789458246e-22)
(171, 1.6642808065898218e-08)
(160, 5.303456375681178e-08)
(330, 8.826440654632602e-16)
(134, 8.20831010441805e-07)
(42, 0.013302794647291147)
(30, 0.04710128697246249)
(38, 0.020275559590445278)
(54, 0.003757102126136367)
(102, 2.390525899882879e-05)
(69, 0.0007735540101454295)
(52, 0.004638397686588107)
(31, 0.042391158275216244)
(28, 0.05814973700304011)
(58, 0.0024650347049580707)
(238, 1.4304567688284741e-11)
(117, 4.9218808382846585e-06)
(374, 8.559650274391301e-18)
(133, 9.1203445604645e-07)
(23, 0.0984770902183612)
(87, 0.00011610630703530947)
(258, 1.7391014849060129e-12)
(52, 0.004638397686588107)
(31, 0.042391158275216244)
(37, 0.0225283995449392)
(38, 0.020275559590445278)
(81, 0.00021847450052839252)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(22, 0.10941898913151243)
(35, 0.02781283894436938)
(102, 2.390525899882879e-05)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(649, 2.2343238259127243e-30)
(251, 3.6360291795870155e-12)
(165, 3.131637955275979e-08)
(431, 2.1099834988678436e-20)
(204, 5.143152670209761e-10)
(312, 5.880583697856567e-15)
(522, 1.4465965262786195e-24)
(258, 1.7391014849060129e-12)
(161, 4.7731107381130604e-08)
(90, 8.464149782874061e-05)
(32, 0.03815204244769462)
(58, 0.0024650347049580707)
(82, 0.00019662705047555326)
(45, 0.009697737297875247)
(93, 6.170365191715192e-05)
(69, 0.0007735540101454295)
(101, 2.6561398887587544e-05)
(48, 0.007069650490151055)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(44, 0.01077526366430583)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(25, 0.07976644307687257)
(8, 0.47829690000000014)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(418, 8.300923972273262e-20)
(554, 4.9671550867742506e-26)
(78, 0.0002996906728784534)
(56, 0.0030432527221704573)
(81, 0.00021847450052839252)
(48, 0.007069650490151055)
(81, 0.00021847450052839252)
(35, 0.02781283894436938)
(116, 5.468756486982954e-06)
(39, 0.01824800363140075)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(59, 0.0022185312344622636)
(13, 0.28242953648100017)
(36, 0.025031555049932444)
(58, 0.0024650347049580707)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(35, 0.02781283894436938)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(409, 2.1426135705159522e-19)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(97, 4.048376602284338e-05)
(28, 0.05814973700304011)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(765, 1.0997075625282702e-35)
(292, 4.836934950760456e-14)
(458, 1.2269498553991946e-21)
(156, 8.083304946930617e-08)
(732, 3.5585608799414284e-34)
(1092, 1.1983337701365987e-50)
(1601, 6.137833495749071e-74)
(1068, 1.5023031288755597e-49)
(165, 3.131637955275979e-08)
(52, 0.004638397686588107)
(113, 7.501723576108304e-06)
(135, 7.387479093976244e-07)
(199, 8.709974208216501e-10)
(2654, 4.0306727804322974e-122)
(115, 6.076396096647726e-06)
(61, 0.0017970102999144335)
(154, 9.979388823371132e-08)
(85, 0.00014334111979667834)
(40, 0.016423203268260675)
(347, 1.472001545586319e-16)
(1235, 3.429704064564373e-57)
(1085, 2.5054182248235326e-50)
(739, 1.7020486373372575e-34)
(149, 1.6900182599825792e-07)
(22, 0.10941898913151243)
(58, 0.0024650347049580707)
(28, 0.05814973700304011)
(87, 0.00011610630703530947)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(53, 0.0041745579179292966)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(92, 6.85596132412799e-05)
(135, 7.387479093976244e-07)
(41, 0.014780882941434608)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(44, 0.01077526366430583)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(6507, 2.0033942005907776e-298)
(155, 8.98144994103402e-08)
(1444, 9.374349064798684e-67)
(333, 6.434475237227167e-16)
(280, 1.7126165382797532e-13)
(1877, 1.4419417220887914e-86)
(31, 0.042391158275216244)
(573, 6.709889980917139e-27)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(1050, 1.0009039469684465e-48)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(407, 2.645201938908583e-19)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(31, 0.042391158275216244)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(65, 0.0011790184577738598)
(23, 0.0984770902183612)
(44, 0.01077526366430583)
(18, 0.16677181699666577)
(41, 0.014780882941434608)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(63, 0.0014555783429306911)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(962, 1.0642693895779857e-44)
(5871, 2.532388944250018e-269)
(89141, 2.5e-323)
(2972, 1.1336932066030481e-136)
(446, 4.3442689128292896e-21)
(818, 4.131713621303205e-38)
(163, 3.866219697871579e-08)
(565, 1.5587458986521036e-26)
(128, 1.5445383597460583e-06)
(456, 1.5147529079002402e-21)
(76, 0.0003699884850351276)
(127, 1.7161537330511758e-06)
(85, 0.00014334111979667834)
(110915, 2.5e-323)
(75, 0.0004110983167056973)
(18, 0.16677181699666577)
(51, 0.00515377520732012)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(33, 0.03433683820292516)
(70, 0.0006961986091308866)
(41, 0.014780882941434608)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(32, 0.03815204244769462)
(29, 0.0523347633027361)
(39, 0.01824800363140075)
(246, 6.1576473430320836e-12)
(114, 6.751551218497473e-06)
(46, 0.008727963568087723)
(70, 0.0006961986091308866)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(11, 0.34867844010000015)
(38, 0.020275559590445278)
(120, 3.5880511311095166e-06)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(23, 0.0984770902183612)
(8, 0.47829690000000014)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(617, 6.50707503325796e-29)
(190, 2.248196586272054e-09)
(1096, 7.862267865866225e-51)
(571, 8.283814791255727e-27)
(1792, 1.117723561292196e-82)
(48, 0.007069650490151055)
(144, 2.8620607630655544e-07)
(23, 0.0984770902183612)
(87, 0.00011610630703530947)
(1001, 1.7478712517226966e-46)
(11, 0.34867844010000015)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
