(18, 0.16677181699666577)
(37, 0.0225283995449392)
(32, 0.03815204244769462)
(31, 0.042391158275216244)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(13, 0.28242953648100017)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(47, 0.00785516721127895)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(36, 0.025031555049932444)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(14, 0.25418658283290013)
(34, 0.030903154382632643)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(46, 0.008727963568087723)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(25, 0.07976644307687257)
(33, 0.03433683820292516)
(59, 0.0022185312344622636)
(194, 1.475041780253095e-09)
(59, 0.0022185312344622636)
(62, 0.0016173092699229901)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(45, 0.009697737297875247)
(38, 0.020275559590445278)
(50, 0.005726416897022355)
(76, 0.0003699884850351276)
(100, 2.9512665430652825e-05)
(33, 0.03433683820292516)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(33, 0.03433683820292516)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(43, 0.011972515182562033)
(60, 0.001996678111016037)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(107, 1.4115816386218418e-05)
(25, 0.07976644307687257)
(68, 0.0008595044557171439)
(116, 5.468756486982954e-06)
(195, 1.3275376022277854e-09)
(179, 7.164183154692703e-09)
(107, 1.4115816386218418e-05)
(201, 7.055079108655365e-10)
(92, 6.85596132412799e-05)
(42, 0.013302794647291147)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(1078, 5.238207115336797e-50)
(68, 0.0008595044557171439)
(97, 4.048376602284338e-05)
(48, 0.007069650490151055)
(49, 0.00636268544113595)
(42, 0.013302794647291147)
(31, 0.042391158275216244)
(49, 0.00636268544113595)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(52, 0.004638397686588107)
(82, 0.00019662705047555326)
(96, 4.4981962247603756e-05)
(36, 0.025031555049932444)
(35, 0.02781283894436938)
(88, 0.00010449567633177853)
(59, 0.0022185312344622636)
(71, 0.0006265787482177979)
(18, 0.16677181699666577)
(54, 0.003757102126136367)
(32, 0.03815204244769462)
(47, 0.00785516721127895)
(37, 0.0225283995449392)
(29, 0.0523347633027361)
(45, 0.009697737297875247)
(32, 0.03815204244769462)
(195, 1.3275376022277854e-09)
(55, 0.00338139191352273)
(383, 3.3161838949736628e-18)
(77, 0.00033298963653161486)
(53, 0.0041745579179292966)
(65, 0.0011790184577738598)
(44, 0.01077526366430583)
(20, 0.13508517176729928)
(42, 0.013302794647291147)
(59, 0.0022185312344622636)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(233, 2.4224910986273667e-11)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(95, 4.997995805289306e-05)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(108, 1.2704234747596576e-05)
(33, 0.03433683820292516)
(26, 0.07178979876918531)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(74, 0.00045677590745077476)
(29, 0.0523347633027361)
(32, 0.03815204244769462)
(64, 0.001310020508637622)
(153, 1.1088209803745703e-07)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(38, 0.020275559590445278)
(146, 2.318269218083099e-07)
(31, 0.042391158275216244)
(41, 0.014780882941434608)
(39, 0.01824800363140075)
(48, 0.007069650490151055)
(43, 0.011972515182562033)
(54, 0.003757102126136367)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(34, 0.030903154382632643)
(53, 0.0041745579179292966)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(115, 6.076396096647726e-06)
(31, 0.042391158275216244)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(139, 4.846925033557815e-07)
(56, 0.0030432527221704573)
(152, 1.2320233115273002e-07)
(84, 0.00015926791088519815)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(39, 0.01824800363140075)
(17, 0.1853020188851842)
(36, 0.025031555049932444)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(71, 0.0006265787482177979)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(541, 1.9541374023032574e-25)
(76, 0.0003699884850351276)
(99, 3.279185047850314e-05)
(13, 0.28242953648100017)
(28, 0.05814973700304011)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(53, 0.0041745579179292966)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(100, 2.9512665430652825e-05)
(124, 2.354120347120954e-06)
(136, 6.64873118457862e-07)
(154, 9.979388823371132e-08)
(14, 0.25418658283290013)
(54, 0.003757102126136367)
(106, 1.5684240429131574e-05)
(33, 0.03433683820292516)
(37, 0.0225283995449392)
(40, 0.016423203268260675)
(68, 0.0008595044557171439)
(46, 0.008727963568087723)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(21, 0.12157665459056936)
(62, 0.0016173092699229901)
(43, 0.011972515182562033)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(33, 0.03433683820292516)
(45, 0.009697737297875247)
(25, 0.07976644307687257)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(12, 0.31381059609000017)
(26, 0.07178979876918531)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(73, 0.0005075287860564164)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(40, 0.016423203268260675)
(14, 0.25418658283290013)
(28, 0.05814973700304011)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(639, 6.407978151077897e-30)
(837, 5.5813324422703334e-39)
(476, 1.84158591073848e-22)
(1081, 3.818652987080525e-50)
(59, 0.0022185312344622636)
(63, 0.0014555783429306911)
(95, 4.997995805289306e-05)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(42, 0.013302794647291147)
(23, 0.0984770902183612)
(33, 0.03433683820292516)
(29, 0.0523347633027361)
(43, 0.011972515182562033)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(57, 0.0027389274499534117)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(68, 0.0008595044557171439)
(48, 0.007069650490151055)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(67, 0.0009550049507968265)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(44, 0.01077526366430583)
(37, 0.0225283995449392)
(743, 1.1167141109569747e-34)
(99, 3.279185047850314e-05)
(44, 0.01077526366430583)
(80, 0.00024274944503154723)
(57, 0.0027389274499534117)
(123, 2.615689274578838e-06)
(31, 0.042391158275216244)
(392, 1.2847575862046213e-18)
(45, 0.009697737297875247)
(91, 7.617734804586655e-05)
(451, 2.565247350336568e-21)
(329, 9.807156282925112e-16)
(231, 2.9907297513918106e-11)
(300, 2.0821418932053416e-14)
(155, 8.98144994103402e-08)
(54, 0.003757102126136367)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(28, 0.05814973700304011)
(38, 0.020275559590445278)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(45, 0.009697737297875247)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(38, 0.020275559590445278)
(7, 0.5314410000000002)
(40, 0.016423203268260675)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(60, 0.001996678111016037)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(64, 0.001310020508637622)
(702, 8.39458279681384e-33)
(106, 1.5684240429131574e-05)
(63, 0.0014555783429306911)
(601, 3.5116050393869906e-28)
(33, 0.03433683820292516)
(24, 0.08862938119652508)
(58, 0.0024650347049580707)
(253, 2.9451836354654825e-12)
(33, 0.03433683820292516)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(165, 3.131637955275979e-08)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(26, 0.07178979876918531)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(91, 7.617734804586655e-05)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(29, 0.0523347633027361)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(28, 0.05814973700304011)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(16, 0.2058911320946491)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(52, 0.004638397686588107)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(894, 1.3758178170104766e-41)
(1297, 4.992202959041268e-60)
(262, 1.1410244842468353e-12)
(617, 6.50707503325796e-29)
(1165, 5.473699952830528e-54)
(170, 1.849200896210913e-08)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(68, 0.0008595044557171439)
(154, 9.979388823371132e-08)
(52, 0.004638397686588107)
(48, 0.007069650490151055)
(41, 0.014780882941434608)
(95, 4.997995805289306e-05)
(31, 0.042391158275216244)
(118, 4.429692754456193e-06)
(210, 2.733282198208946e-10)
(23, 0.0984770902183612)
(30, 0.04710128697246249)
(36, 0.025031555049932444)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(36, 0.025031555049932444)
(46, 0.008727963568087723)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(83, 0.00017696434542799794)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(160, 5.303456375681178e-08)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(69, 0.0007735540101454295)
(43, 0.011972515182562033)
(174, 1.2132607080039802e-08)
(101, 2.6561398887587544e-05)
(68, 0.0008595044557171439)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(53, 0.0041745579179292966)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(42, 0.013302794647291147)
(52, 0.004638397686588107)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(37, 0.0225283995449392)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(32, 0.03815204244769462)
(42, 0.013302794647291147)
(44, 0.01077526366430583)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(39, 0.01824800363140075)
(28, 0.05814973700304011)
(13, 0.28242953648100017)
(364, 2.454883723793308e-17)
(943, 7.878506394553205e-44)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(47, 0.00785516721127895)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(25, 0.07976644307687257)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(35, 0.02781283894436938)
(22, 0.10941898913151243)
(35, 0.02781283894436938)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(32, 0.03815204244769462)
(61, 0.0017970102999144335)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(40, 0.016423203268260675)
(7, 0.5314410000000002)
(59, 0.0022185312344622636)
(35, 0.02781283894436938)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(332, 7.149416930252408e-16)
(35, 0.02781283894436938)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(454, 1.870065318395358e-21)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(8, 0.47829690000000014)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(116, 5.468756486982954e-06)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(2483, 2.6909673498957922e-114)
(59, 0.0022185312344622636)
(159, 5.8927293063124204e-08)
(103, 2.1514733098945913e-05)
(63, 0.0014555783429306911)
(285, 1.0112829396888115e-13)
(68, 0.0008595044557171439)
(89, 9.404610869860067e-05)
(112, 8.335248417898115e-06)
(79, 0.00026972160559060804)
(486, 6.421213026664313e-23)
(210, 2.733282198208946e-10)
(233, 2.4224910986273667e-11)
(68, 0.0008595044557171439)
(58, 0.0024650347049580707)
(49, 0.00636268544113595)
(31, 0.042391158275216244)
(89, 9.404610869860067e-05)
(65, 0.0011790184577738598)
(75, 0.0004110983167056973)
(32, 0.03815204244769462)
(44, 0.01077526366430583)
(453, 2.0778503537726203e-21)
(96, 4.4981962247603756e-05)
(128, 1.5445383597460583e-06)
(336, 4.690732447938605e-16)
(74, 0.00045677590745077476)
(63, 0.0014555783429306911)
(57, 0.0027389274499534117)
(37, 0.0225283995449392)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(33, 0.03433683820292516)
(126, 1.906837481167973e-06)
(90, 8.464149782874061e-05)
(39, 0.01824800363140075)
(48, 0.007069650490151055)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(52, 0.004638397686588107)
(55, 0.00338139191352273)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(43, 0.011972515182562033)
(30, 0.04710128697246249)
(49, 0.00636268544113595)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(49, 0.00636268544113595)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(52, 0.004638397686588107)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(45, 0.009697737297875247)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(37, 0.0225283995449392)
(43, 0.011972515182562033)
(109, 1.1433811272836918e-05)
(143, 3.180067514517283e-07)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(406, 2.939113265453981e-19)
(370, 1.3046258610564394e-17)
(170, 1.849200896210913e-08)
(91, 7.617734804586655e-05)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(44, 0.01077526366430583)
(30, 0.04710128697246249)
(88, 0.00010449567633177853)
(185, 3.807340659913045e-09)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(53, 0.0041745579179292966)
(33, 0.03433683820292516)
(29, 0.0523347633027361)
(48, 0.007069650490151055)
(213, 1.992562722494322e-10)
(35, 0.02781283894436938)
(68, 0.0008595044557171439)
(47, 0.00785516721127895)
(70, 0.0006961986091308866)
(49, 0.00636268544113595)
(49, 0.00636268544113595)
(53, 0.0041745579179292966)
(141, 3.92600927718183e-07)
(219, 1.0589295258051053e-10)
(117, 4.9218808382846585e-06)
(49, 0.00636268544113595)
(34, 0.030903154382632643)
(38, 0.020275559590445278)
(55, 0.00338139191352273)
(58, 0.0024650347049580707)
(21, 0.12157665459056936)
(37, 0.0225283995449392)
(49, 0.00636268544113595)
(108, 1.2704234747596576e-05)
(199, 8.709974208216501e-10)
(30, 0.04710128697246249)
(83, 0.00017696434542799794)
(27, 0.06461081889226679)
(134, 8.20831010441805e-07)
(34, 0.030903154382632643)
(57, 0.0027389274499534117)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(118, 4.429692754456193e-06)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(135, 7.387479093976244e-07)
(146, 2.318269218083099e-07)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(38, 0.020275559590445278)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(58, 0.0024650347049580707)
(37, 0.0225283995449392)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(33, 0.03433683820292516)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(1687, 7.126411803890486e-78)
(63, 0.0014555783429306911)
(158, 6.5474770070138e-08)
(152, 1.2320233115273002e-07)
(307, 9.95882012880246e-15)
(72, 0.0005639208733960181)
(41, 0.014780882941434608)
(326, 1.345288927698918e-15)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(34, 0.030903154382632643)
(38, 0.020275559590445278)
(42, 0.013302794647291147)
(26, 0.07178979876918531)
(32, 0.03815204244769462)
(65, 0.0011790184577738598)
(198, 9.677749120240556e-10)
(183, 4.7004205677938825e-09)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(42, 0.013302794647291147)
(36, 0.025031555049932444)
(357, 5.1325520273982695e-17)
(37, 0.0225283995449392)
(1055, 5.910237716453981e-49)
(1018, 2.9149566452603067e-47)
(77, 0.00033298963653161486)
(35, 0.02781283894436938)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(46, 0.008727963568087723)
(7, 0.5314410000000002)
(211, 2.4599539783880517e-10)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(360, 3.741630427973339e-17)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(45, 0.009697737297875247)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(10, 0.38742048900000015)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(35, 0.02781283894436938)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
