(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(1482, 1.710631557764646e-68)
(1605, 4.0270325565609655e-74)
(751, 4.8070880771127945e-35)
(395, 9.36588280343169e-19)
(185, 3.807340659913045e-09)
(135, 7.387479093976244e-07)
(907, 3.497144295065134e-42)
(486, 6.421213026664313e-23)
(945, 6.381590179588096e-44)
(343, 2.2435627885784467e-16)
(574, 6.0389009828254255e-27)
(524, 1.1717431862856818e-24)
(192, 1.821039234880364e-09)
(470, 3.465268789458246e-22)
(206, 4.165953662869907e-10)
(137, 5.983858066120759e-07)
(282, 1.3872193960066002e-13)
(446, 4.3442689128292896e-21)
(33, 0.03433683820292516)
(41, 0.014780882941434608)
(77, 0.00033298963653161486)
(730, 4.393285036964726e-34)
(106, 1.5684240429131574e-05)
(181, 5.80298835530109e-09)
(58, 0.0024650347049580707)
(77, 0.00033298963653161486)
(35, 0.02781283894436938)
(22, 0.10941898913151243)
(42, 0.013302794647291147)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(25, 0.07976644307687257)
(39, 0.01824800363140075)
(48, 0.007069650490151055)
(50, 0.005726416897022355)
(43, 0.011972515182562033)
(22, 0.10941898913151243)
(42, 0.013302794647291147)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(65, 0.0011790184577738598)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(41, 0.014780882941434608)
(32, 0.03815204244769462)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(37, 0.0225283995449392)
(34, 0.030903154382632643)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(30, 0.04710128697246249)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(23, 0.0984770902183612)
(42, 0.013302794647291147)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(37, 0.0225283995449392)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(46, 0.008727963568087723)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(2565, 4.762052756424232e-118)
(371, 1.1741632749507956e-17)
(228, 4.1025099470395204e-11)
(816, 5.100881013954573e-38)
(463, 7.245016201146704e-22)
(54, 0.003757102126136367)
(1383, 5.796262495450264e-64)
(608, 1.6795898043631757e-28)
(336, 4.690732447938605e-16)
(175, 1.0919346372035822e-08)
(1381, 7.15587962401267e-64)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(47, 0.00785516721127895)
(104, 1.9363259789051322e-05)
(26, 0.07178979876918531)
(55, 0.00338139191352273)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(23, 0.0984770902183612)
(59, 0.0022185312344622636)
(199, 8.709974208216501e-10)
(60, 0.001996678111016037)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(242, 9.38522686028362e-12)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(53, 0.0041745579179292966)
(40, 0.016423203268260675)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(41, 0.014780882941434608)
(16, 0.2058911320946491)
(38, 0.020275559590445278)
(31, 0.042391158275216244)
(41, 0.014780882941434608)
(39, 0.01824800363140075)
(51, 0.00515377520732012)
(31, 0.042391158275216244)
(36, 0.025031555049932444)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(181, 5.80298835530109e-09)
(40, 0.016423203268260675)
(20, 0.13508517176729928)
(43, 0.011972515182562033)
(18, 0.16677181699666577)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(11, 0.34867844010000015)
(24, 0.08862938119652508)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(684, 5.592859984771002e-32)
(305, 1.2294839665188222e-14)
(562, 2.1381973918410196e-26)
(293, 4.353241455684411e-14)
(92, 6.85596132412799e-05)
(81, 0.00021847450052839252)
(104, 1.9363259789051322e-05)
(561, 2.375774879823355e-26)
(649, 2.2343238259127243e-30)
(89, 9.404610869860067e-05)
(65, 0.0011790184577738598)
(37, 0.0225283995449392)
(410, 1.928352213464357e-19)
(86, 0.00012900700781701051)
(33, 0.03433683820292516)
(168, 2.282964069396189e-08)
(127, 1.7161537330511758e-06)
(51, 0.00515377520732012)
(42, 0.013302794647291147)
(33, 0.03433683820292516)
(32, 0.03815204244769462)
(564, 1.731939887391226e-26)
(23, 0.0984770902183612)
(127, 1.7161537330511758e-06)
(52, 0.004638397686588107)
(61, 0.0017970102999144335)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(56, 0.0030432527221704573)
(76, 0.0003699884850351276)
(41, 0.014780882941434608)
(44, 0.01077526366430583)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(9, 0.43046721000000016)
(45, 0.009697737297875247)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(319, 2.8126649528753327e-15)
(625, 2.8010824348272124e-29)
(3055, 1.805609486004089e-140)
(264, 9.242298322399366e-13)
(86, 0.00012900700781701051)
(214, 1.7933064502448899e-10)
(331, 7.943796589169342e-16)
(87, 0.00011610630703530947)
(191, 2.0233769276448487e-09)
(271, 4.4205626364788173e-13)
(76, 0.0003699884850351276)
(122, 2.9063214161987086e-06)
(386, 2.4174980594358003e-18)
(298, 2.570545547167088e-14)
(225, 5.62758566123391e-11)
(229, 3.692258952335568e-11)
(105, 1.742693381014619e-05)
(82, 0.00019662705047555326)
(102, 2.390525899882879e-05)
(521, 1.6073294736429105e-24)
(32, 0.03815204244769462)
(50, 0.005726416897022355)
(21, 0.12157665459056936)
(41, 0.014780882941434608)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(243, 8.446704174255258e-12)
(221, 8.577329159021353e-11)
(41, 0.014780882941434608)
(48, 0.007069650490151055)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(36, 0.025031555049932444)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(35, 0.02781283894436938)
(39, 0.01824800363140075)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(34, 0.030903154382632643)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(306, 1.10653556986694e-14)
(195, 1.3275376022277854e-09)
(295, 3.526125579104373e-14)
(855, 8.377280573938756e-40)
(498, 1.8135402187665618e-23)
(754, 3.504367208215227e-35)
(501, 1.3220708194808237e-23)
(231, 2.9907297513918106e-11)
(209, 3.036980220232162e-10)
(66, 0.0010611166119964739)
(115, 6.076396096647726e-06)
(1109, 1.9984830021414533e-51)
(877, 8.249702148642916e-41)
(6276, 7.442977939334218e-288)
(245, 6.84183038114676e-12)
(98, 3.6435389420559045e-05)
(101, 2.6561398887587544e-05)
(40, 0.016423203268260675)
(132, 1.0133716178293888e-06)
(157, 7.274974452237555e-08)
(226, 5.064827095110519e-11)
(116, 5.468756486982954e-06)
(92, 6.85596132412799e-05)
(127, 1.7161537330511758e-06)
(362, 3.0307206466584045e-17)
(46, 0.008727963568087723)
(43, 0.011972515182562033)
(37, 0.0225283995449392)
(63, 0.0014555783429306911)
(61, 0.0017970102999144335)
(987, 7.640368531400728e-46)
(137, 5.983858066120759e-07)
(179, 7.164183154692703e-09)
(117, 4.9218808382846585e-06)
(147, 2.086442296274789e-07)
(116, 5.468756486982954e-06)
(32, 0.03815204244769462)
(25, 0.07976644307687257)
(32, 0.03815204244769462)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(44, 0.01077526366430583)
(42, 0.013302794647291147)
(41, 0.014780882941434608)
(26, 0.07178979876918531)
(54, 0.003757102126136367)
(42, 0.013302794647291147)
(50, 0.005726416897022355)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(57, 0.0027389274499534117)
(49, 0.00636268544113595)
(119, 3.986723479010574e-06)
(113, 7.501723576108304e-06)
(46, 0.008727963568087723)
(35, 0.02781283894436938)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(35, 0.02781283894436938)
(53, 0.0041745579179292966)
(44, 0.01077526366430583)
(67, 0.0009550049507968265)
(42, 0.013302794647291147)
(27, 0.06461081889226679)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(33, 0.03433683820292516)
(317, 3.4724258677473243e-15)
(73, 0.0005075287860564164)
(42, 0.013302794647291147)
(25, 0.07976644307687257)
(55, 0.00338139191352273)
(81, 0.00021847450052839252)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(24, 0.08862938119652508)
(50, 0.005726416897022355)
(45, 0.009697737297875247)
(277, 2.3492682280929396e-13)
(22, 0.10941898913151243)
(42, 0.013302794647291147)
(103, 2.1514733098945913e-05)
(53, 0.0041745579179292966)
(20, 0.13508517176729928)
(37, 0.0225283995449392)
(29, 0.0523347633027361)
(25, 0.07976644307687257)
(46, 0.008727963568087723)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(80, 0.00024274944503154723)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(42, 0.013302794647291147)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(32, 0.03815204244769462)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(46, 0.008727963568087723)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(1802, 3.897261078143798e-83)
(2743, 3.411621813933242e-126)
(9582, 2.5e-323)
(14758, 2.5e-323)
(4343, 2.09399666443876e-199)
(474, 2.2735628527635557e-22)
(5632, 2.1855998532362852e-258)
(414, 1.2651918872539646e-19)
(75, 0.0004110983167056973)
(40, 0.016423203268260675)
(31, 0.042391158275216244)
(24, 0.08862938119652508)
(42, 0.013302794647291147)
(370, 1.3046258610564394e-17)
(577, 4.402358816479736e-27)
(28, 0.05814973700304011)
(34, 0.030903154382632643)
(38, 0.020275559590445278)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(119, 3.986723479010574e-06)
(48, 0.007069650490151055)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(39, 0.01824800363140075)
(313, 5.29252532807091e-15)
(37, 0.0225283995449392)
(154, 9.979388823371132e-08)
(216, 1.452578224698361e-10)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(39, 0.01824800363140075)
(116, 5.468756486982954e-06)
(33, 0.03433683820292516)
(77, 0.00033298963653161486)
(39, 0.01824800363140075)
(34, 0.030903154382632643)
(39, 0.01824800363140075)
(36, 0.025031555049932444)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(32, 0.03815204244769462)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(24, 0.08862938119652508)
(43, 0.011972515182562033)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(41, 0.014780882941434608)
(40, 0.016423203268260675)
(143, 3.180067514517283e-07)
(94, 5.5533286725436733e-05)
(35, 0.02781283894436938)
(40, 0.016423203268260675)
(32, 0.03815204244769462)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(35, 0.02781283894436938)
(74, 0.00045677590745077476)
(25, 0.07976644307687257)
(44, 0.01077526366430583)
(48, 0.007069650490151055)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(23, 0.0984770902183612)
(38, 0.020275559590445278)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(782, 1.83400228367814e-36)
(165, 3.131637955275979e-08)
(307, 9.95882012880246e-15)
(413, 1.4057687636155163e-19)
(1666, 6.51295708400773e-77)
(216, 1.452578224698361e-10)
(511, 4.609775910383023e-24)
(329, 9.807156282925112e-16)
(1348, 2.3155822656195336e-62)
(1496, 3.9133763113888454e-69)
(518, 2.2048415276308783e-24)
(1859, 9.606883811906768e-86)
(836, 6.201480491411481e-39)
(388, 1.9581734281429983e-18)
(713, 2.6343090313950113e-33)
(266, 7.486261641143486e-13)
(41, 0.014780882941434608)
(90, 8.464149782874061e-05)
(29, 0.0523347633027361)
(236, 1.7659960108993508e-11)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(85, 0.00014334111979667834)
(449, 3.1669720374525526e-21)
(308, 8.962938115922215e-15)
(441, 7.3570575502198e-21)
(68, 0.0008595044557171439)
(277, 2.3492682280929396e-13)
(173, 1.3480674533377557e-08)
(125, 2.118708312408859e-06)
(200, 7.838976787394851e-10)
(124, 2.354120347120954e-06)
(44, 0.01077526366430583)
(45, 0.009697737297875247)
(48, 0.007069650490151055)
(50, 0.005726416897022355)
(62, 0.0016173092699229901)
(88, 0.00010449567633177853)
(48, 0.007069650490151055)
(102, 2.390525899882879e-05)
(78, 0.0002996906728784534)
(85, 0.00014334111979667834)
(76, 0.0003699884850351276)
(136, 6.64873118457862e-07)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(44, 0.01077526366430583)
(22, 0.10941898913151243)
(40, 0.016423203268260675)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(49, 0.00636268544113595)
(24, 0.08862938119652508)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(43, 0.011972515182562033)
(38, 0.020275559590445278)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(38, 0.020275559590445278)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(35, 0.02781283894436938)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(113, 7.501723576108304e-06)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(149, 1.6900182599825792e-07)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(38, 0.020275559590445278)
(20, 0.13508517176729928)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(24, 0.08862938119652508)
(39, 0.01824800363140075)
(37, 0.0225283995449392)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(814, 6.297383967845153e-38)
(479, 1.342516128928352e-22)
(124, 2.354120347120954e-06)
(1465, 1.0257317984362107e-67)
(9880, 2.5e-323)
(426, 3.573275582766589e-20)
(402, 4.479672710644689e-19)
(468, 4.278109616615118e-22)
(191, 2.0233769276448487e-09)
(786, 1.203288898321228e-36)
(283, 1.2484974564059401e-13)
(338, 3.7994932828302705e-16)
(84, 0.00015926791088519815)
(276, 2.610298031214377e-13)
(353, 7.822819733879392e-17)
(74, 0.00045677590745077476)
(153, 1.1088209803745703e-07)
(116, 5.468756486982954e-06)
(73, 0.0005075287860564164)
(135, 7.387479093976244e-07)
(50, 0.005726416897022355)
(168, 2.282964069396189e-08)
(68, 0.0008595044557171439)
(213, 1.992562722494322e-10)
(108, 1.2704234747596576e-05)
(116, 5.468756486982954e-06)
(139, 4.846925033557815e-07)
(43, 0.011972515182562033)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(36, 0.025031555049932444)
(112, 8.335248417898115e-06)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(61, 0.0017970102999144335)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(43, 0.011972515182562033)
(28, 0.05814973700304011)
(77, 0.00033298963653161486)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
