(48, 0.007069650490151055)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(860, 4.946700406105097e-40)
(278, 2.1143414052836457e-13)
(9, 0.43046721000000016)
(45, 0.009697737297875247)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(115, 6.076396096647726e-06)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(59, 0.0022185312344622636)
(69, 0.0007735540101454295)
(34, 0.030903154382632643)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(49, 0.00636268544113595)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(37, 0.0225283995449392)
(25, 0.07976644307687257)
(62, 0.0016173092699229901)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(117, 4.9218808382846585e-06)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(64, 0.001310020508637622)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(1198, 1.6915459468653073e-55)
(548, 9.346578616957009e-26)
(487, 5.779091723997882e-23)
(173, 1.3480674533377557e-08)
(38, 0.020275559590445278)
(161, 4.7731107381130604e-08)
(88, 0.00010449567633177853)
(173, 1.3480674533377557e-08)
(1372, 1.847057609803561e-63)
(163, 3.866219697871579e-08)
(102, 2.390525899882879e-05)
(404, 3.6285348956221985e-19)
(363, 2.727648581992564e-17)
(169, 2.05466766245657e-08)
(239, 1.2874110919456267e-11)
(77, 0.00033298963653161486)
(48, 0.007069650490151055)
(27, 0.06461081889226679)
(1560, 4.613942903342434e-72)
(25, 0.07976644307687257)
(74, 0.00045677590745077476)
(44, 0.01077526366430583)
(59, 0.0022185312344622636)
(68, 0.0008595044557171439)
(204, 5.143152670209761e-10)
(67, 0.0009550049507968265)
(47, 0.00785516721127895)
(43, 0.011972515182562033)
(175, 1.0919346372035822e-08)
(166, 2.8184741597483813e-08)
(58, 0.0024650347049580707)
(95, 4.997995805289306e-05)
(44, 0.01077526366430583)
(92, 6.85596132412799e-05)
(34, 0.030903154382632643)
(101, 2.6561398887587544e-05)
(72, 0.0005639208733960181)
(212, 2.2139585805492464e-10)
(57, 0.0027389274499534117)
(238, 1.4304567688284741e-11)
(57, 0.0027389274499534117)
(108, 1.2704234747596576e-05)
(3028, 3.1051034433907946e-139)
(59, 0.0022185312344622636)
(8, 0.47829690000000014)
(33, 0.03433683820292516)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(88, 0.00010449567633177853)
(57, 0.0027389274499534117)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(198, 9.677749120240556e-10)
(20, 0.13508517176729928)
(42, 0.013302794647291147)
(14, 0.25418658283290013)
(55, 0.00338139191352273)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(46, 0.008727963568087723)
(12, 0.31381059609000017)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(42, 0.013302794647291147)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(62, 0.0016173092699229901)
(60, 0.001996678111016037)
(121, 3.229246017998565e-06)
(30, 0.04710128697246249)
(59, 0.0022185312344622636)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(89, 9.404610869860067e-05)
(18, 0.16677181699666577)
(37, 0.0225283995449392)
(18, 0.16677181699666577)
(58, 0.0024650347049580707)
(118, 4.429692754456193e-06)
(65, 0.0011790184577738598)
(61, 0.0017970102999144335)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(939, 1.2008087783193423e-43)
(1463, 1.2663355536249514e-67)
(28, 0.05814973700304011)
(39, 0.01824800363140075)
(188, 2.77555134107661e-09)
(63, 0.0014555783429306911)
(225, 5.62758566123391e-11)
(93, 6.170365191715192e-05)
(38, 0.020275559590445278)
(32, 0.03815204244769462)
(46, 0.008727963568087723)
(49, 0.00636268544113595)
(140, 4.3622325302020334e-07)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(55, 0.00338139191352273)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(37, 0.0225283995449392)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(148, 1.87779806664731e-07)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(30, 0.04710128697246249)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(45, 0.009697737297875247)
(42, 0.013302794647291147)
(24, 0.08862938119652508)
(30, 0.04710128697246249)
(128, 1.5445383597460583e-06)
(552, 6.132290230585494e-26)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(39, 0.01824800363140075)
(329, 9.807156282925112e-16)
(100, 2.9512665430652825e-05)
(354, 7.040537760491452e-17)
(472, 2.8068677194611796e-22)
(122, 2.9063214161987086e-06)
(250, 4.04003242176335e-12)
(154, 9.979388823371132e-08)
(454, 1.870065318395358e-21)
(55, 0.00338139191352273)
(118, 4.429692754456193e-06)
(86, 0.00012900700781701051)
(83, 0.00017696434542799794)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(59, 0.0022185312344622636)
(21, 0.12157665459056936)
(164, 3.479597728084421e-08)
(74, 0.00045677590745077476)
(40, 0.016423203268260675)
(110, 1.0290430145553226e-05)
(145, 2.575854686758999e-07)
(123, 2.615689274578838e-06)
(134, 8.20831010441805e-07)
(72, 0.0005639208733960181)
(31, 0.042391158275216244)
(91, 7.617734804586655e-05)
(2751, 1.4685913238189824e-126)
(100, 2.9512665430652825e-05)
(53, 0.0041745579179292966)
(296, 3.173513021193936e-14)
(123, 2.615689274578838e-06)
(33, 0.03433683820292516)
(142, 3.5334083494636473e-07)
(77, 0.00033298963653161486)
(58, 0.0024650347049580707)
(45, 0.009697737297875247)
(41, 0.014780882941434608)
(601, 3.5116050393869906e-28)
(54, 0.003757102126136367)
(67, 0.0009550049507968265)
(95, 4.997995805289306e-05)
(70, 0.0006961986091308866)
(114, 6.751551218497473e-06)
(38, 0.020275559590445278)
(644, 3.783847018429988e-30)
(255, 2.3855987447270406e-12)
(187, 3.0839459345295667e-09)
(378, 5.615986545028133e-18)
(71, 0.0006265787482177979)
(69, 0.0007735540101454295)
(218, 1.1765883620056724e-10)
(62, 0.0016173092699229901)
(1757, 4.4652581873662425e-81)
(83, 0.00017696434542799794)
(81, 0.00021847450052839252)
(23, 0.0984770902183612)
(38, 0.020275559590445278)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(34, 0.030903154382632643)
(62, 0.0016173092699229901)
(497, 2.0150446875184018e-23)
(115, 6.076396096647726e-06)
(64, 0.001310020508637622)
(586, 1.705564005434041e-27)
(88, 0.00010449567633177853)
(25, 0.07976644307687257)
(73, 0.0005075287860564164)
(1397, 1.3259989412289006e-64)
(151, 1.3689147905858892e-07)
(493, 3.071246284893159e-23)
(297, 2.8561617190745424e-14)
(993, 4.060405092696135e-46)
(146, 2.318269218083099e-07)
(54, 0.003757102126136367)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(46, 0.008727963568087723)
(91, 7.617734804586655e-05)
(38, 0.020275559590445278)
(2200, 2.3948496705100765e-101)
(1187, 5.390340440831311e-55)
(343, 2.2435627885784467e-16)
(24, 0.08862938119652508)
(35, 0.02781283894436938)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(56, 0.0030432527221704573)
(35, 0.02781283894436938)
(28, 0.05814973700304011)
(33, 0.03433683820292516)
(248, 4.987694347855988e-12)
(165, 3.131637955275979e-08)
(62, 0.0016173092699229901)
(120, 3.5880511311095166e-06)
(135, 7.387479093976244e-07)
(117, 4.9218808382846585e-06)
(55, 0.00338139191352273)
(40, 0.016423203268260675)
(84, 0.00015926791088519815)
(171, 1.6642808065898218e-08)
(29, 0.0523347633027361)
(272, 3.9785063728309357e-13)
(28, 0.05814973700304011)
(61, 0.0017970102999144335)
(428, 2.8943532220409374e-20)
(43, 0.011972515182562033)
(40, 0.016423203268260675)
(159, 5.8927293063124204e-08)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(45, 0.009697737297875247)
(72, 0.0005639208733960181)
(102, 2.390525899882879e-05)
(32, 0.03815204244769462)
(87, 0.00011610630703530947)
(74, 0.00045677590745077476)
(178, 7.960203505214115e-09)
(145, 2.575854686758999e-07)
(612, 1.1019788706426798e-28)
(531, 5.604411335965643e-25)
(333, 6.434475237227167e-16)
(302, 1.6865349334963268e-14)
(144, 2.8620607630655544e-07)
(23, 0.0984770902183612)
(791, 7.1053006156970195e-37)
(148, 1.87779806664731e-07)
(46, 0.008727963568087723)
(73, 0.0005075287860564164)
(55, 0.00338139191352273)
(97, 4.048376602284338e-05)
(165, 3.131637955275979e-08)
(45, 0.009697737297875247)
(160, 5.303456375681178e-08)
(415, 1.138672698528568e-19)
(81, 0.00021847450052839252)
(136, 6.64873118457862e-07)
(39, 0.01824800363140075)
(484, 7.927423489709027e-23)
(1127, 2.999615773536734e-52)
(3606, 1.107252141127537e-165)
(513, 3.733918487410249e-24)
(220, 9.530365732245948e-11)
(37, 0.0225283995449392)
(609, 1.5116308239268583e-28)
(346, 1.6355572728736877e-16)
(380, 4.548949101472788e-18)
(841, 3.661912215373566e-39)
(50, 0.005726416897022355)
(1172, 2.618053718968988e-54)
(313, 5.29252532807091e-15)
(5092, 1.1184473776819466e-233)
(35, 0.02781283894436938)
(1066, 1.8546952208340242e-49)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(161, 4.7731107381130604e-08)
(47, 0.00785516721127895)
(40, 0.016423203268260675)
(128, 1.5445383597460583e-06)
(13, 0.28242953648100017)
(316, 3.8582509641636936e-15)
(146, 2.318269218083099e-07)
(39, 0.01824800363140075)
(28, 0.05814973700304011)
(42, 0.013302794647291147)
(633, 1.205774140700077e-29)
(37, 0.0225283995449392)
(93, 6.170365191715192e-05)
(101, 2.6561398887587544e-05)
(193, 1.6389353113923277e-09)
(119, 3.986723479010574e-06)
(112, 8.335248417898115e-06)
(244, 7.602033756829732e-12)
(22, 0.10941898913151243)
(246, 6.1576473430320836e-12)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(85, 0.00014334111979667834)
(158, 6.5474770070138e-08)
(16, 0.2058911320946491)
(72, 0.0005639208733960181)
(2911, 7.009749017620058e-134)
(920, 8.889271580361775e-43)
(1234, 3.810782293960415e-57)
(381, 4.09405419132551e-18)
(995, 3.2889281250838693e-46)
(31, 0.042391158275216244)
(178, 7.960203505214115e-09)
(26, 0.07178979876918531)
(41, 0.014780882941434608)
(175, 1.0919346372035822e-08)
(91, 7.617734804586655e-05)
(47, 0.00785516721127895)
(242, 9.38522686028362e-12)
(124, 2.354120347120954e-06)
(21, 0.12157665459056936)
(35, 0.02781283894436938)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(50, 0.005726416897022355)
(56, 0.0030432527221704573)
(8, 0.47829690000000014)
(65, 0.0011790184577738598)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(120, 3.5880511311095166e-06)
(364, 2.454883723793308e-17)
(193, 1.6389353113923277e-09)
(102, 2.390525899882879e-05)
(151, 1.3689147905858892e-07)
(35, 0.02781283894436938)
(507, 7.026026383757084e-24)
(74, 0.00045677590745077476)
(63, 0.0014555783429306911)
(68, 0.0008595044557171439)
(74, 0.00045677590745077476)
(59, 0.0022185312344622636)
(96, 4.4981962247603756e-05)
(85, 0.00014334111979667834)
(44, 0.01077526366430583)
(56, 0.0030432527221704573)
(167, 2.5366267437735433e-08)
(40, 0.016423203268260675)
(221, 8.577329159021353e-11)
(46, 0.008727963568087723)
(93, 6.170365191715192e-05)
(51, 0.00515377520732012)
(850, 1.4186998211551006e-39)
(402, 4.479672710644689e-19)
(116, 5.468756486982954e-06)
(749, 5.934676638410857e-35)
(55, 0.00338139191352273)
(52, 0.004638397686588107)
(23, 0.0984770902183612)
(13, 0.28242953648100017)
(37, 0.0225283995449392)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(44, 0.01077526366430583)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(47, 0.00785516721127895)
(66, 0.0010611166119964739)
(216, 1.452578224698361e-10)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(46, 0.008727963568087723)
(794, 5.179764148843127e-37)
(200, 7.838976787394851e-10)
(1395, 1.637035729912223e-64)
(143, 3.180067514517283e-07)
(652, 1.628822069090376e-30)
(756, 2.838537438654334e-35)
(100, 2.9512665430652825e-05)
(104, 1.9363259789051322e-05)
(610, 1.3604677415341726e-28)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(30, 0.04710128697246249)
(285, 1.0112829396888115e-13)
(113, 7.501723576108304e-06)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(175, 1.0919346372035822e-08)
(78, 0.0002996906728784534)
(90, 8.464149782874061e-05)
(548, 9.346578616957009e-26)
(232, 2.6916567762526297e-11)
(478, 1.491684587698169e-22)
(219, 1.0589295258051053e-10)
(163, 3.866219697871579e-08)
(70, 0.0006961986091308866)
(63, 0.0014555783429306911)
(41, 0.014780882941434608)
(83, 0.00017696434542799794)
(439, 9.08278709903679e-21)
(812, 7.774548108450807e-38)
(265, 8.318068490159429e-13)
(181, 5.80298835530109e-09)
(140, 4.3622325302020334e-07)
(153, 1.1088209803745703e-07)
(107, 1.4115816386218418e-05)
(436, 1.2459241562464731e-20)
(175, 1.0919346372035822e-08)
(285, 1.0112829396888115e-13)
(75, 0.0004110983167056973)
(125, 2.118708312408859e-06)
(376, 6.933316722256954e-18)
(1880, 1.051175515402729e-86)
(141, 3.92600927718183e-07)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(675, 1.443614920627236e-31)
(427, 3.21594802448993e-20)
(60, 0.001996678111016037)
(148, 1.87779806664731e-07)
(61, 0.0017970102999144335)
(82, 0.00019662705047555326)
(99, 3.279185047850314e-05)
(698, 1.279466971012626e-32)
(232, 2.6916567762526297e-11)
(204, 5.143152670209761e-10)
(21, 0.12157665459056936)
(76, 0.0003699884850351276)
(604, 2.5599600737131164e-28)
(92, 6.85596132412799e-05)
(38, 0.020275559590445278)
(174, 1.2132607080039802e-08)
(79, 0.00026972160559060804)
(458, 1.2269498553991946e-21)
(280, 1.7126165382797532e-13)
(866, 2.6288794105208995e-40)
(62, 0.0016173092699229901)
(127, 1.7161537330511758e-06)
(167, 2.5366267437735433e-08)
(245, 6.84183038114676e-12)
(1399, 1.0740591423954094e-64)
(201, 7.055079108655365e-10)
(85, 0.00014334111979667834)
(128, 1.5445383597460583e-06)
(77, 0.00033298963653161486)
(44, 0.01077526366430583)
(59, 0.0022185312344622636)
(1115, 1.0620758051410563e-51)
(494, 2.7641216564038433e-23)
(29, 0.0523347633027361)
(63, 0.0014555783429306911)
(52, 0.004638397686588107)
(246, 6.1576473430320836e-12)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(41, 0.014780882941434608)
(37, 0.0225283995449392)
(50, 0.005726416897022355)
(151, 1.3689147905858892e-07)
(5165, 5.108798158766105e-237)
(85, 0.00014334111979667834)
(70, 0.0006961986091308866)
(113, 7.501723576108304e-06)
(77, 0.00033298963653161486)
(32, 0.03815204244769462)
(207, 3.749358296582916e-10)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(118, 4.429692754456193e-06)
(132, 1.0133716178293888e-06)
(29, 0.0523347633027361)
(80, 0.00024274944503154723)
(240, 1.158669982751064e-11)
(178, 7.960203505214115e-09)
(148, 1.87779806664731e-07)
(45, 0.009697737297875247)
(31, 0.042391158275216244)
(1009, 7.524012611682771e-47)
(545, 1.2821095496511672e-25)
(1086, 2.2548764023411795e-50)
(195, 1.3275376022277854e-09)
(1471, 5.451159326927384e-68)
(273, 3.5806557355478423e-13)
(131, 1.1259684642548765e-06)
(157, 7.274974452237555e-08)
(60, 0.001996678111016037)
(113, 7.501723576108304e-06)
(525, 1.0545688676571137e-24)
(74, 0.00045677590745077476)
(70, 0.0006961986091308866)
(64, 0.001310020508637622)
(103, 2.1514733098945913e-05)
(655, 1.1874112883668841e-30)
(162, 4.295799664301754e-08)
(80, 0.00024274944503154723)
(74, 0.00045677590745077476)
(5131, 1.836848862852373e-235)
(269, 5.457484736393602e-13)
(99, 3.279185047850314e-05)
(207, 3.749358296582916e-10)
(103, 2.1514733098945913e-05)
(765, 1.0997075625282702e-35)
(140, 4.3622325302020334e-07)
(445, 4.826965458699211e-21)
(368, 1.6106492111807894e-17)
(123, 2.615689274578838e-06)
(443, 5.959216615678038e-21)
(47, 0.00785516721127895)
(321, 2.2782586118290197e-15)
(190, 2.248196586272054e-09)
(47, 0.00785516721127895)
(1056, 5.319213944808583e-49)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(40, 0.016423203268260675)
(104, 1.9363259789051322e-05)
(309, 8.066644304329995e-15)
(87, 0.00011610630703530947)
(19, 0.1500946352969992)
(44, 0.01077526366430583)
(816, 5.100881013954573e-38)
(341, 2.7698306031832673e-16)
(25, 0.07976644307687257)
(66, 0.0010611166119964739)
(58, 0.0024650347049580707)
(36, 0.025031555049932444)
(292, 4.836934950760456e-14)
(42, 0.013302794647291147)
(33, 0.03433683820292516)
(1119, 6.96827935753047e-52)
(482, 9.786942579887687e-23)
(598, 4.817016514934143e-28)
(108, 1.2704234747596576e-05)
(167, 2.5366267437735433e-08)
(194, 1.475041780253095e-09)
(790, 7.894778461885577e-37)
(177, 8.844670561349016e-09)
(96, 4.4981962247603756e-05)
(700, 1.0363682465202271e-32)
(392, 1.2847575862046213e-18)
(281, 1.541354884451778e-13)
(101, 2.6561398887587544e-05)
(188, 2.77555134107661e-09)
(49, 0.00636268544113595)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(172, 1.4978527259308396e-08)
(317, 3.4724258677473243e-15)
(1153, 1.938076314903686e-53)
(57, 0.0027389274499534117)
(66, 0.0010611166119964739)
(734, 2.882434312752557e-34)
(997, 2.664031781317934e-46)
(281, 1.541354884451778e-13)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(39, 0.01824800363140075)
(569, 1.0226931841056453e-26)
(55, 0.00338139191352273)
(257, 1.932334983228903e-12)
(171, 1.6642808065898218e-08)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(52, 0.004638397686588107)
(40, 0.016423203268260675)
(251, 3.6360291795870155e-12)
(24, 0.08862938119652508)
(35, 0.02781283894436938)
(81, 0.00021847450052839252)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(30, 0.04710128697246249)
(473, 2.5261809475150615e-22)
(37, 0.0225283995449392)
(40, 0.016423203268260675)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(1300, 3.6393159571410844e-60)
(64, 0.001310020508637622)
(141, 3.92600927718183e-07)
(21, 0.12157665459056936)
(86, 0.00012900700781701051)
(167, 2.5366267437735433e-08)
(40, 0.016423203268260675)
(52, 0.004638397686588107)
(3144, 1.5282949138916846e-144)
(208, 3.3744224669246245e-10)
(188, 2.77555134107661e-09)
(205, 4.628837403188785e-10)
(550, 7.570728679735177e-26)
(358, 4.6192968246584426e-17)
(75, 0.0004110983167056973)
(141, 3.92600927718183e-07)
(337, 4.221659203144745e-16)
(1421, 1.057702190655284e-65)
(155, 8.98144994103402e-08)
(257, 1.932334983228903e-12)
(24, 0.08862938119652508)
(2137, 1.8281008997337305e-98)
(397, 7.58636507077967e-19)
(100, 2.9512665430652825e-05)
(41, 0.014780882941434608)
(143, 3.180067514517283e-07)
(946, 5.743431161629287e-44)
(309, 8.066644304329995e-15)
(390, 1.5861204767958286e-18)
(65, 0.0011790184577738598)
(2247, 1.6930750146959664e-103)
(76, 0.0003699884850351276)
(74, 0.00045677590745077476)
(68, 0.0008595044557171439)
(414, 1.2651918872539646e-19)
(439, 9.08278709903679e-21)
(167, 2.5366267437735433e-08)
(56, 0.0030432527221704573)
(100, 2.9512665430652825e-05)
(39, 0.01824800363140075)
(33, 0.03433683820292516)
(44, 0.01077526366430583)
(132, 1.0133716178293888e-06)
(135, 7.387479093976244e-07)
(801, 2.4774651351228073e-37)
(374, 8.559650274391301e-18)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(110, 1.0290430145553226e-05)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(63, 0.0014555783429306911)
(525, 1.0545688676571137e-24)
(1059, 3.8777069657654575e-49)
(176, 9.82741173483224e-09)
(366, 1.9884558162725795e-17)
(81, 0.00021847450052839252)
(21, 0.12157665459056936)
(46, 0.008727963568087723)
(77, 0.00033298963653161486)
(121, 3.229246017998565e-06)
(28, 0.05814973700304011)
(47, 0.00785516721127895)
(98, 3.6435389420559045e-05)
(69, 0.0007735540101454295)
(44, 0.01077526366430583)
(82, 0.00019662705047555326)
(107, 1.4115816386218418e-05)
(95, 4.997995805289306e-05)
(279, 1.9029072647552813e-13)
(251, 3.6360291795870155e-12)
(60, 0.001996678111016037)
(85, 0.00014334111979667834)
(52, 0.004638397686588107)
(109, 1.1433811272836918e-05)
(70, 0.0006961986091308866)
(35, 0.02781283894436938)
(135, 7.387479093976244e-07)
(315, 4.2869455157374374e-15)
(33, 0.03433683820292516)
(64, 0.001310020508637622)
(116, 5.468756486982954e-06)
(461, 8.944464445860129e-22)
(1235, 3.429704064564373e-57)
(410, 1.928352213464357e-19)
(108, 1.2704234747596576e-05)
(40, 0.016423203268260675)
(27, 0.06461081889226679)
(114, 6.751551218497473e-06)
(140, 4.3622325302020334e-07)
(335, 5.211924942154006e-16)
(191, 2.0233769276448487e-09)
(34, 0.030903154382632643)
(14, 0.25418658283290013)
(99, 3.279185047850314e-05)
(151, 1.3689147905858892e-07)
(1022, 1.9125030549552874e-47)
(841, 3.661912215373566e-39)
(181, 5.80298835530109e-09)
(26, 0.07178979876918531)
(1479, 2.346545346727909e-68)
(60, 0.001996678111016037)
(1131, 1.9680479090174516e-52)
(316, 3.8582509641636936e-15)
(509, 5.691081370843238e-24)
(76, 0.0003699884850351276)
(24, 0.08862938119652508)
(100, 2.9512665430652825e-05)
(100, 2.9512665430652825e-05)
(294, 3.91791731011597e-14)
(103, 2.1514733098945913e-05)
(403, 4.0317054395802205e-19)
(824, 2.1957620186189964e-38)
(149, 1.6900182599825792e-07)
(501, 1.3220708194808237e-23)
(166, 2.8184741597483813e-08)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(76, 0.0003699884850351276)
(48, 0.007069650490151055)
(175, 1.0919346372035822e-08)
(35, 0.02781283894436938)
(60, 0.001996678111016037)
(9, 0.43046721000000016)
(54, 0.003757102126136367)
(393, 1.1562818275841592e-18)
(3640, 3.0795825471988343e-167)
(94, 5.5533286725436733e-05)
(1129, 2.429688776564755e-52)
(117, 4.9218808382846585e-06)
(1310, 1.268951010966992e-60)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(76, 0.0003699884850351276)
(38, 0.020275559590445278)
(685, 5.033573986293902e-32)
(191, 2.0233769276448487e-09)
(217, 1.307320402228525e-10)
(847, 1.9460902896503435e-39)
(317, 3.4724258677473243e-15)
(198, 9.677749120240556e-10)
(39, 0.01824800363140075)
(33, 0.03433683820292516)
(88, 0.00010449567633177853)
(719, 1.3999798259535963e-33)
(58, 0.0024650347049580707)
(39, 0.01824800363140075)
(243, 8.446704174255258e-12)
(3609, 8.071868108819744e-166)
(419, 7.470831575045936e-20)
(111, 9.261387130997904e-06)
(72, 0.0005639208733960181)
(91, 7.617734804586655e-05)
(41, 0.014780882941434608)
(71, 0.0006265787482177979)
(101, 2.6561398887587544e-05)
(149, 1.6900182599825792e-07)
(56, 0.0030432527221704573)
(567, 1.2625841779082041e-26)
(79, 0.00026972160559060804)
(35, 0.02781283894436938)
(57, 0.0027389274499534117)
(98, 3.6435389420559045e-05)
(41, 0.014780882941434608)
(106, 1.5684240429131574e-05)
(69, 0.0007735540101454295)
(49, 0.00636268544113595)
(207, 3.749358296582916e-10)
(116, 5.468756486982954e-06)
(189, 2.497996206968949e-09)
(124, 2.354120347120954e-06)
(1127, 2.999615773536734e-52)
(62, 0.0016173092699229901)
(93, 6.170365191715192e-05)
(93, 6.170365191715192e-05)
(106, 1.5684240429131574e-05)
(217, 1.307320402228525e-10)
(235, 1.9622177898881674e-11)
(852, 1.1491468551356316e-39)
(665, 4.140247157848965e-31)
(170, 1.849200896210913e-08)
(84, 0.00015926791088519815)
(46, 0.008727963568087723)
(71, 0.0006265787482177979)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(36, 0.025031555049932444)
(54, 0.003757102126136367)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(75, 0.0004110983167056973)
(19, 0.1500946352969992)
(91, 7.617734804586655e-05)
(344, 2.019206509720602e-16)
