(230, 3.3230330571020116e-11)
(57, 0.0027389274499534117)
(83, 0.00017696434542799794)
(79, 0.00026972160559060804)
(55, 0.00338139191352273)
(192, 1.821039234880364e-09)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(39, 0.01824800363140075)
(1806, 2.5569929933701464e-83)
(82, 0.00019662705047555326)
(83, 0.00017696434542799794)
(216, 1.452578224698361e-10)
(3437, 5.987733098098431e-158)
(5376, 1.1310667519894413e-246)
(3814, 3.362702851414043e-175)
(179, 7.164183154692703e-09)
(3526, 5.068106980217767e-162)
(1228, 7.170659196336778e-57)
(532, 5.0439702023690785e-25)
(78, 0.0002996906728784534)
(47, 0.00785516721127895)
(55, 0.00338139191352273)
(33, 0.03433683820292516)
(57, 0.0027389274499534117)
(84, 0.00015926791088519815)
(37, 0.0225283995449392)
(30, 0.04710128697246249)
(59, 0.0022185312344622636)
(695, 1.7550987256688972e-32)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(46, 0.008727963568087723)
(42, 0.013302794647291147)
(274, 3.222590161993058e-13)
(892, 1.6985405148277488e-41)
(117, 4.9218808382846585e-06)
(65, 0.0011790184577738598)
(39, 0.01824800363140075)
(44, 0.01077526366430583)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(53, 0.0041745579179292966)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(38, 0.020275559590445278)
(24, 0.08862938119652508)
(72, 0.0005639208733960181)
(35, 0.02781283894436938)
(35, 0.02781283894436938)
(41, 0.014780882941434608)
(128, 1.5445383597460583e-06)
(46, 0.008727963568087723)
(13, 0.28242953648100017)
(25, 0.07976644307687257)
(122, 2.9063214161987086e-06)
(190, 2.248196586272054e-09)
(296, 3.173513021193936e-14)
(116, 5.468756486982954e-06)
(56, 0.0030432527221704573)
(44, 0.01077526366430583)
(69, 0.0007735540101454295)
(40, 0.016423203268260675)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(301, 1.8739277038848075e-14)
(2098, 1.113120790063349e-96)
(111, 9.261387130997904e-06)
(100, 2.9512665430652825e-05)
(170, 1.849200896210913e-08)
(186, 3.4266065939217406e-09)
(69, 0.0007735540101454295)
(88, 0.00010449567633177853)
(32, 0.03815204244769462)
(50, 0.005726416897022355)
(84, 0.00015926791088519815)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(48, 0.007069650490151055)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(38, 0.020275559590445278)
(36, 0.025031555049932444)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(53, 0.0041745579179292966)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(59, 0.0022185312344622636)
(25, 0.07976644307687257)
(65, 0.0011790184577738598)
(86, 0.00012900700781701051)
(37, 0.0225283995449392)
(67, 0.0009550049507968265)
(40, 0.016423203268260675)
(58, 0.0024650347049580707)
(59, 0.0022185312344622636)
(32, 0.03815204244769462)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(40, 0.016423203268260675)
(39, 0.01824800363140075)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(37, 0.0225283995449392)
(26, 0.07178979876918531)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(56, 0.0030432527221704573)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(45, 0.009697737297875247)
(38, 0.020275559590445278)
(28, 0.05814973700304011)
(40, 0.016423203268260675)
(62, 0.0016173092699229901)
(44, 0.01077526366430583)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(37, 0.0225283995449392)
(49, 0.00636268544113595)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(2435, 4.229294964824421e-112)
(206, 4.165953662869907e-10)
(29, 0.0523347633027361)
(9, 0.43046721000000016)
(41, 0.014780882941434608)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(22, 0.10941898913151243)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(31, 0.042391158275216244)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(615, 8.033425966985136e-29)
(187, 3.0839459345295667e-09)
(86, 0.00012900700781701051)
(176, 9.82741173483224e-09)
(82, 0.00019662705047555326)
(62, 0.0016173092699229901)
(301, 1.8739277038848075e-14)
(288, 7.372252630331437e-14)
(33, 0.03433683820292516)
(44, 0.01077526366430583)
(34, 0.030903154382632643)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(27, 0.06461081889226679)
(120, 3.5880511311095166e-06)
(66, 0.0010611166119964739)
(80, 0.00024274944503154723)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(108, 1.2704234747596576e-05)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(13, 0.28242953648100017)
(19, 0.1500946352969992)
(74, 0.00045677590745077476)
(89, 9.404610869860067e-05)
(29, 0.0523347633027361)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(41, 0.014780882941434608)
(39, 0.01824800363140075)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(45, 0.009697737297875247)
(52, 0.004638397686588107)
(48, 0.007069650490151055)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(112, 8.335248417898115e-06)
(23, 0.0984770902183612)
(84, 0.00015926791088519815)
(41, 0.014780882941434608)
(30, 0.04710128697246249)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(56, 0.0030432527221704573)
(52, 0.004638397686588107)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(68, 0.0008595044557171439)
(64, 0.001310020508637622)
(40, 0.016423203268260675)
(30, 0.04710128697246249)
(65, 0.0011790184577738598)
(33, 0.03433683820292516)
(74, 0.00045677590745077476)
(137, 5.983858066120759e-07)
(56, 0.0030432527221704573)
(166, 2.8184741597483813e-08)
(102, 2.390525899882879e-05)
(121, 3.229246017998565e-06)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(14, 0.25418658283290013)
(1071, 1.0951789809502832e-49)
(444, 5.363294954110234e-21)
(410, 1.928352213464357e-19)
(130, 1.2510760713943073e-06)
(44, 0.01077526366430583)
(404, 3.6285348956221985e-19)
(97, 4.048376602284338e-05)
(47, 0.00785516721127895)
(32, 0.03815204244769462)
(97, 4.048376602284338e-05)
(27, 0.06461081889226679)
(51, 0.00515377520732012)
(30, 0.04710128697246249)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(34, 0.030903154382632643)
(213, 1.992562722494322e-10)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(167, 2.5366267437735433e-08)
(111, 9.261387130997904e-06)
(150, 1.5210164339843212e-07)
(95, 4.997995805289306e-05)
(152, 1.2320233115273002e-07)
(98, 3.6435389420559045e-05)
(65, 0.0011790184577738598)
(44, 0.01077526366430583)
(17, 0.1853020188851842)
(101, 2.6561398887587544e-05)
(27, 0.06461081889226679)
(163, 3.866219697871579e-08)
(96, 4.4981962247603756e-05)
(157, 7.274974452237555e-08)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(31, 0.042391158275216244)
(65, 0.0011790184577738598)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(32, 0.03815204244769462)
(32, 0.03815204244769462)
(33, 0.03433683820292516)
(46, 0.008727963568087723)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(282, 1.3872193960066002e-13)
(38, 0.020275559590445278)
(74, 0.00045677590745077476)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(67, 0.0009550049507968265)
(35, 0.02781283894436938)
(24, 0.08862938119652508)
(39, 0.01824800363140075)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(116, 5.468756486982954e-06)
(304, 1.3660932961320247e-14)
(3720, 6.728102588352203e-171)
(74, 0.00045677590745077476)
(199, 8.709974208216501e-10)
(55, 0.00338139191352273)
(37, 0.0225283995449392)
(35, 0.02781283894436938)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(38, 0.020275559590445278)
(62, 0.0016173092699229901)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(47, 0.00785516721127895)
(32, 0.03815204244769462)
(15, 0.22876792454961012)
(40, 0.016423203268260675)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(25, 0.07976644307687257)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(11, 0.34867844010000015)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(14, 0.25418658283290013)
(30, 0.04710128697246249)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(690, 2.972275103166687e-32)
(100, 2.9512665430652825e-05)
(569, 1.0226931841056453e-26)
(78, 0.0002996906728784534)
(72, 0.0005639208733960181)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(11, 0.34867844010000015)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(99, 3.279185047850314e-05)
(115, 6.076396096647726e-06)
(98, 3.6435389420559045e-05)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(53, 0.0041745579179292966)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(59, 0.0022185312344622636)
(13, 0.28242953648100017)
(51, 0.00515377520732012)
(8, 0.47829690000000014)
(26, 0.07178979876918531)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(52, 0.004638397686588107)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(30, 0.04710128697246249)
(46, 0.008727963568087723)
(8, 0.47829690000000014)
(67, 0.0009550049507968265)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(8, 0.47829690000000014)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(738, 1.8911651525969528e-34)
(904, 4.797180102970005e-42)
(104, 1.9363259789051322e-05)
(35, 0.02781283894436938)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(142, 3.5334083494636473e-07)
(7, 0.5314410000000002)
(258, 1.7391014849060129e-12)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(82, 0.00019662705047555326)
(8, 0.47829690000000014)
(36, 0.025031555049932444)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(48, 0.007069650490151055)
(7, 0.5314410000000002)
(90, 8.464149782874061e-05)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(111, 9.261387130997904e-06)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(355, 6.336483984442307e-17)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(65, 0.0011790184577738598)
(30, 0.04710128697246249)
(34, 0.030903154382632643)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(62, 0.0016173092699229901)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(74, 0.00045677590745077476)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(25, 0.07976644307687257)
(197, 1.0753054578045062e-09)
(27, 0.06461081889226679)
(34, 0.030903154382632643)
(30, 0.04710128697246249)
(24, 0.08862938119652508)
(77, 0.00033298963653161486)
(65, 0.0011790184577738598)
(12, 0.31381059609000017)
(20, 0.13508517176729928)
(10, 0.38742048900000015)
(21, 0.12157665459056936)
(10, 0.38742048900000015)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(22, 0.10941898913151243)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(26, 0.07178979876918531)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(31, 0.042391158275216244)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(32, 0.03815204244769462)
(113, 7.501723576108304e-06)
(20, 0.13508517176729928)
(777, 3.1058989714950974e-36)
(175, 1.0919346372035822e-08)
(117, 4.9218808382846585e-06)
(110, 1.0290430145553226e-05)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(167, 2.5366267437735433e-08)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(32, 0.03815204244769462)
(35, 0.02781283894436938)
(66, 0.0010611166119964739)
(121, 3.229246017998565e-06)
(24, 0.08862938119652508)
(62, 0.0016173092699229901)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(60, 0.001996678111016037)
(14, 0.25418658283290013)
(43, 0.011972515182562033)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(77, 0.00033298963653161486)
(58, 0.0024650347049580707)
(99, 3.279185047850314e-05)
(60, 0.001996678111016037)
(21, 0.12157665459056936)
(46, 0.008727963568087723)
(158, 6.5474770070138e-08)
(54, 0.003757102126136367)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(34, 0.030903154382632643)
(55, 0.00338139191352273)
(50, 0.005726416897022355)
(168, 2.282964069396189e-08)
(56, 0.0030432527221704573)
(75, 0.0004110983167056973)
(42, 0.013302794647291147)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(39, 0.01824800363140075)
(36, 0.025031555049932444)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(35, 0.02781283894436938)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(40, 0.016423203268260675)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(57, 0.0027389274499534117)
(25, 0.07976644307687257)
(44, 0.01077526366430583)
(40, 0.016423203268260675)
(77, 0.00033298963653161486)
(33, 0.03433683820292516)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(120, 3.5880511311095166e-06)
(1147, 3.6468325080369893e-53)
(32, 0.03815204244769462)
(157, 7.274974452237555e-08)
(99, 3.279185047850314e-05)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(86, 0.00012900700781701051)
(172, 1.4978527259308396e-08)
(46, 0.008727963568087723)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(24, 0.08862938119652508)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(74, 0.00045677590745077476)
(34, 0.030903154382632643)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
