(21, 0.12157665459056936)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(137, 5.983858066120759e-07)
(117, 4.9218808382846585e-06)
(123, 2.615689274578838e-06)
(40, 0.016423203268260675)
(43, 0.011972515182562033)
(98, 3.6435389420559045e-05)
(30, 0.04710128697246249)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(40, 0.016423203268260675)
(26, 0.07178979876918531)
(347, 1.472001545586319e-16)
(67, 0.0009550049507968265)
(80, 0.00024274944503154723)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(76, 0.0003699884850351276)
(35, 0.02781283894436938)
(27, 0.06461081889226679)
(33, 0.03433683820292516)
(42, 0.013302794647291147)
(29, 0.0523347633027361)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(41, 0.014780882941434608)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(58, 0.0024650347049580707)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(114, 6.751551218497473e-06)
(144, 2.8620607630655544e-07)
(213, 1.992562722494322e-10)
(140, 4.3622325302020334e-07)
(53, 0.0041745579179292966)
(96, 4.4981962247603756e-05)
(48, 0.007069650490151055)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(50, 0.005726416897022355)
(24, 0.08862938119652508)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(90, 8.464149782874061e-05)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(49, 0.00636268544113595)
(225, 5.62758566123391e-11)
(158, 6.5474770070138e-08)
(114, 6.751551218497473e-06)
(42, 0.013302794647291147)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(40, 0.016423203268260675)
(83, 0.00017696434542799794)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(121, 3.229246017998565e-06)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(72, 0.0005639208733960181)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(38, 0.020275559590445278)
(43, 0.011972515182562033)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(185, 3.807340659913045e-09)
(83, 0.00017696434542799794)
(150, 1.5210164339843212e-07)
(533, 4.539573182132171e-25)
(54, 0.003757102126136367)
(947, 5.169088045466359e-44)
(195, 1.3275376022277854e-09)
(255, 2.3855987447270406e-12)
(605, 2.3039640663418046e-28)
(117, 4.9218808382846585e-06)
(56, 0.0030432527221704573)
(52, 0.004638397686588107)
(37, 0.0225283995449392)
(32, 0.03815204244769462)
(37, 0.0225283995449392)
(34, 0.030903154382632643)
(24, 0.08862938119652508)
(41, 0.014780882941434608)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(34, 0.030903154382632643)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(93, 6.170365191715192e-05)
(195, 1.3275376022277854e-09)
(455, 1.6830587865558223e-21)
(3695, 9.371947969911486e-170)
(132, 1.0133716178293888e-06)
(1548, 1.6336616066545248e-71)
(30, 0.04710128697246249)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(1339, 5.97692257215527e-62)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(24, 0.08862938119652508)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(827, 1.6007105115732483e-38)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(91, 7.617734804586655e-05)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(120, 3.5880511311095166e-06)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(78, 0.0002996906728784534)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(43, 0.011972515182562033)
(17, 0.1853020188851842)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(29, 0.0523347633027361)
(12, 0.31381059609000017)
(39, 0.01824800363140075)
(39, 0.01824800363140075)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(34, 0.030903154382632643)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(30, 0.04710128697246249)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(34, 0.030903154382632643)
(26, 0.07178979876918531)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(12, 0.31381059609000017)
(41, 0.014780882941434608)
(14, 0.25418658283290013)
(39, 0.01824800363140075)
(23, 0.0984770902183612)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(12, 0.31381059609000017)
(42, 0.013302794647291147)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(51, 0.00515377520732012)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(216, 1.452578224698361e-10)
(1062, 2.8268483780430184e-49)
(195, 1.3275376022277854e-09)
(404, 3.6285348956221985e-19)
(79, 0.00026972160559060804)
(18, 0.16677181699666577)
(55, 0.00338139191352273)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(53, 0.0041745579179292966)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(38, 0.020275559590445278)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(24, 0.08862938119652508)
(44, 0.01077526366430583)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(55, 0.00338139191352273)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(33, 0.03433683820292516)
(35, 0.02781283894436938)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(34, 0.030903154382632643)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(1522, 2.5284644811243165e-70)
(75, 0.0004110983167056973)
(329, 9.807156282925112e-16)
(1103, 3.7604983472134314e-51)
(101, 2.6561398887587544e-05)
(144, 2.8620607630655544e-07)
(150, 1.5210164339843212e-07)
(872, 1.3970943028066376e-40)
(54, 0.003757102126136367)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(86, 0.00012900700781701051)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(42, 0.013302794647291147)
(31, 0.042391158275216244)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(33, 0.03433683820292516)
(483, 8.808248321898919e-23)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(41, 0.014780882941434608)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(36, 0.025031555049932444)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(49, 0.00636268544113595)
(24, 0.08862938119652508)
(33, 0.03433683820292516)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(35, 0.02781283894436938)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(442, 6.62135179519782e-21)
(2134, 2.5076829900325518e-98)
(729, 4.881427818849696e-34)
(40, 0.016423203268260675)
(1058, 4.3085632952949525e-49)
(48, 0.007069650490151055)
(16, 0.2058911320946491)
(303, 1.517881440146694e-14)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(17, 0.1853020188851842)
(10, 0.38742048900000015)
(13, 0.28242953648100017)
(148, 1.87779806664731e-07)
(949, 4.1869613168277505e-44)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(67, 0.0009550049507968265)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(46, 0.008727963568087723)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(42, 0.013302794647291147)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(55, 0.00338139191352273)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(10, 0.38742048900000015)
(25, 0.07976644307687257)
(9, 0.43046721000000016)
(36, 0.025031555049932444)
(47, 0.00785516721127895)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(34, 0.030903154382632643)
(36, 0.025031555049932444)
(25, 0.07976644307687257)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(34, 0.030903154382632643)
(40, 0.016423203268260675)
(63, 0.0014555783429306911)
(9, 0.43046721000000016)
(100, 2.9512665430652825e-05)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(30, 0.04710128697246249)
(42, 0.013302794647291147)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(972, 3.710877906042314e-45)
(429, 2.6049178998368437e-20)
(16, 0.2058911320946491)
(10, 0.38742048900000015)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(225, 5.62758566123391e-11)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(34, 0.030903154382632643)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(77, 0.00033298963653161486)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(35, 0.02781283894436938)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(41, 0.014780882941434608)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(8, 0.47829690000000014)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(62, 0.0016173092699229901)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(31, 0.042391158275216244)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(26, 0.07178979876918531)
(8, 0.47829690000000014)
(32, 0.03815204244769462)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(247, 5.541882608728876e-12)
(69, 0.0007735540101454295)
(52, 0.004638397686588107)
(70, 0.0006961986091308866)
(43, 0.011972515182562033)
(36, 0.025031555049932444)
(51, 0.00515377520732012)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(45, 0.009697737297875247)
(50, 0.005726416897022355)
(48, 0.007069650490151055)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(45, 0.009697737297875247)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(34, 0.030903154382632643)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(462, 8.050018001274116e-22)
(281, 1.541354884451778e-13)
(68, 0.0008595044557171439)
(88, 0.00010449567633177853)
(57, 0.0027389274499534117)
(142, 3.5334083494636473e-07)
(55, 0.00338139191352273)
(40, 0.016423203268260675)
(64, 0.001310020508637622)
(39, 0.01824800363140075)
(48, 0.007069650490151055)
(49, 0.00636268544113595)
(25, 0.07976644307687257)
(157, 7.274974452237555e-08)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(36, 0.025031555049932444)
(221, 8.577329159021353e-11)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
