(50, 0.005726416897022355)
(46, 0.008727963568087723)
(455, 1.6830587865558223e-21)
(32, 0.03815204244769462)
(73, 0.0005075287860564164)
(39, 0.01824800363140075)
(66, 0.0010611166119964739)
(29, 0.0523347633027361)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(34, 0.030903154382632643)
(25, 0.07976644307687257)
(35, 0.02781283894436938)
(29, 0.0523347633027361)
(49, 0.00636268544113595)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(45, 0.009697737297875247)
(29, 0.0523347633027361)
(54, 0.003757102126136367)
(41, 0.014780882941434608)
(109, 1.1433811272836918e-05)
(71, 0.0006265787482177979)
(116, 5.468756486982954e-06)
(246, 6.1576473430320836e-12)
(98, 3.6435389420559045e-05)
(1021, 2.1250033943947638e-47)
(165, 3.131637955275979e-08)
(84, 0.00015926791088519815)
(70, 0.0006961986091308866)
(38, 0.020275559590445278)
(55, 0.00338139191352273)
(72, 0.0005639208733960181)
(204, 5.143152670209761e-10)
(77, 0.00033298963653161486)
(134, 8.20831010441805e-07)
(98, 3.6435389420559045e-05)
(107, 1.4115816386218418e-05)
(197, 1.0753054578045062e-09)
(62, 0.0016173092699229901)
(286, 9.101546457199304e-14)
(90, 8.464149782874061e-05)
(83, 0.00017696434542799794)
(44, 0.01077526366430583)
(194, 1.475041780253095e-09)
(91, 7.617734804586655e-05)
(82, 0.00019662705047555326)
(50, 0.005726416897022355)
(38, 0.020275559590445278)
(77, 0.00033298963653161486)
(217, 1.307320402228525e-10)
(51, 0.00515377520732012)
(130, 1.2510760713943073e-06)
(75, 0.0004110983167056973)
(49, 0.00636268544113595)
(121, 3.229246017998565e-06)
(68, 0.0008595044557171439)
(65, 0.0011790184577738598)
(117, 4.9218808382846585e-06)
(145, 2.575854686758999e-07)
(164, 3.479597728084421e-08)
(116, 5.468756486982954e-06)
(107, 1.4115816386218418e-05)
(114, 6.751551218497473e-06)
(97, 4.048376602284338e-05)
(227, 4.558344385599467e-11)
(30, 0.04710128697246249)
(163, 3.866219697871579e-08)
(238, 1.4304567688284741e-11)
(109, 1.1433811272836918e-05)
(60, 0.001996678111016037)
(34, 0.030903154382632643)
(56, 0.0030432527221704573)
(78, 0.0002996906728784534)
(369, 1.4495842900627104e-17)
(76, 0.0003699884850351276)
(132, 1.0133716178293888e-06)
(55, 0.00338139191352273)
(247, 5.541882608728876e-12)
(79, 0.00026972160559060804)
(119, 3.986723479010574e-06)
(493, 3.071246284893159e-23)
(55, 0.00338139191352273)
(131, 1.1259684642548765e-06)
(46, 0.008727963568087723)
(258, 1.7391014849060129e-12)
(36, 0.025031555049932444)
(90, 8.464149782874061e-05)
(70, 0.0006961986091308866)
(141, 3.92600927718183e-07)
(92, 6.85596132412799e-05)
(38, 0.020275559590445278)
(61, 0.0017970102999144335)
(71, 0.0006265787482177979)
(60, 0.001996678111016037)
(23, 0.0984770902183612)
(109, 1.1433811272836918e-05)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(35, 0.02781283894436938)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(67, 0.0009550049507968265)
(73, 0.0005075287860564164)
(32, 0.03815204244769462)
(39, 0.01824800363140075)
(48, 0.007069650490151055)
(129, 1.3900845237714525e-06)
(47, 0.00785516721127895)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(28, 0.05814973700304011)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(40, 0.016423203268260675)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(39, 0.01824800363140075)
(36, 0.025031555049932444)
(27, 0.06461081889226679)
(38, 0.020275559590445278)
(49, 0.00636268544113595)
(209, 3.036980220232162e-10)
(215, 1.613975805220401e-10)
(61, 0.0017970102999144335)
(77, 0.00033298963653161486)
(36, 0.025031555049932444)
(19, 0.1500946352969992)
(37, 0.0225283995449392)
(77, 0.00033298963653161486)
(150, 1.5210164339843212e-07)
(97, 4.048376602284338e-05)
(40, 0.016423203268260675)
(26, 0.07178979876918531)
(46, 0.008727963568087723)
(75, 0.0004110983167056973)
(68, 0.0008595044557171439)
(50, 0.005726416897022355)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(36, 0.025031555049932444)
(19, 0.1500946352969992)
(45, 0.009697737297875247)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(57, 0.0027389274499534117)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(50, 0.005726416897022355)
(397, 7.58636507077967e-19)
(41, 0.014780882941434608)
(35, 0.02781283894436938)
(53, 0.0041745579179292966)
(41, 0.014780882941434608)
(36, 0.025031555049932444)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(57, 0.0027389274499534117)
(36, 0.025031555049932444)
(41, 0.014780882941434608)
(21, 0.12157665459056936)
(34, 0.030903154382632643)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(33, 0.03433683820292516)
(196, 1.1947838420050068e-09)
(57, 0.0027389274499534117)
(607, 1.8662108937368619e-28)
(205, 4.628837403188785e-10)
(110, 1.0290430145553226e-05)
(241, 1.0428029844759576e-11)
(61, 0.0017970102999144335)
(69, 0.0007735540101454295)
(62, 0.0016173092699229901)
(30, 0.04710128697246249)
(246, 6.1576473430320836e-12)
(72, 0.0005639208733960181)
(57, 0.0027389274499534117)
(57, 0.0027389274499534117)
(132, 1.0133716178293888e-06)
(112, 8.335248417898115e-06)
(25, 0.07976644307687257)
(43, 0.011972515182562033)
(38, 0.020275559590445278)
(32, 0.03815204244769462)
(200, 7.838976787394851e-10)
(71, 0.0006265787482177979)
(66, 0.0010611166119964739)
(84, 0.00015926791088519815)
(140, 4.3622325302020334e-07)
(184, 4.230378511014494e-09)
(206, 4.165953662869907e-10)
(42, 0.013302794647291147)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(48, 0.007069650490151055)
(66, 0.0010611166119964739)
(74, 0.00045677590745077476)
(245, 6.84183038114676e-12)
(84, 0.00015926791088519815)
(38, 0.020275559590445278)
(100, 2.9512665430652825e-05)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(351, 9.65780214059184e-17)
(104, 1.9363259789051322e-05)
(65, 0.0011790184577738598)
(37, 0.0225283995449392)
(69, 0.0007735540101454295)
(105, 1.742693381014619e-05)
(65, 0.0011790184577738598)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(43, 0.011972515182562033)
(131, 1.1259684642548765e-06)
(59, 0.0022185312344622636)
(107, 1.4115816386218418e-05)
(87, 0.00011610630703530947)
(57, 0.0027389274499534117)
(148, 1.87779806664731e-07)
(60, 0.001996678111016037)
(114, 6.751551218497473e-06)
(82, 0.00019662705047555326)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(47, 0.00785516721127895)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(69, 0.0007735540101454295)
(47, 0.00785516721127895)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(150, 1.5210164339843212e-07)
(112, 8.335248417898115e-06)
(28, 0.05814973700304011)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(78, 0.0002996906728784534)
(41, 0.014780882941434608)
(76, 0.0003699884850351276)
(19, 0.1500946352969992)
(82, 0.00019662705047555326)
(110, 1.0290430145553226e-05)
(125, 2.118708312408859e-06)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(51, 0.00515377520732012)
(44, 0.01077526366430583)
(34, 0.030903154382632643)
(27, 0.06461081889226679)
(239, 1.2874110919456267e-11)
(62, 0.0016173092699229901)
(87, 0.00011610630703530947)
(116, 5.468756486982954e-06)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(206, 4.165953662869907e-10)
(170, 1.849200896210913e-08)
(168, 2.282964069396189e-08)
(225, 5.62758566123391e-11)
(150, 1.5210164339843212e-07)
(39, 0.01824800363140075)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(59, 0.0022185312344622636)
(32, 0.03815204244769462)
(132, 1.0133716178293888e-06)
(26, 0.07178979876918531)
(63, 0.0014555783429306911)
(89, 9.404610869860067e-05)
(24, 0.08862938119652508)
(33, 0.03433683820292516)
(24, 0.08862938119652508)
(30, 0.04710128697246249)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(101, 2.6561398887587544e-05)
(28, 0.05814973700304011)
(23, 0.0984770902183612)
(39, 0.01824800363140075)
(44, 0.01077526366430583)
(36, 0.025031555049932444)
(27, 0.06461081889226679)
(75, 0.0004110983167056973)
(26, 0.07178979876918531)
(72, 0.0005639208733960181)
(29, 0.0523347633027361)
(33, 0.03433683820292516)
(26, 0.07178979876918531)
(44, 0.01077526366430583)
(33, 0.03433683820292516)
(50, 0.005726416897022355)
(60, 0.001996678111016037)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(33, 0.03433683820292516)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(43, 0.011972515182562033)
(67, 0.0009550049507968265)
(25, 0.07976644307687257)
(124, 2.354120347120954e-06)
(234, 2.1802419887646303e-11)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(33, 0.03433683820292516)
(37, 0.0225283995449392)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(36, 0.025031555049932444)
(32, 0.03815204244769462)
(50, 0.005726416897022355)
(59, 0.0022185312344622636)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(60, 0.001996678111016037)
(29, 0.0523347633027361)
(116, 5.468756486982954e-06)
(31, 0.042391158275216244)
(33, 0.03433683820292516)
(75, 0.0004110983167056973)
(36, 0.025031555049932444)
(182, 5.222689519770981e-09)
(139, 4.846925033557815e-07)
(59, 0.0022185312344622636)
(101, 2.6561398887587544e-05)
(67, 0.0009550049507968265)
(78, 0.0002996906728784534)
(40, 0.016423203268260675)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(43, 0.011972515182562033)
(39, 0.01824800363140075)
(67, 0.0009550049507968265)
(19, 0.1500946352969992)
(75, 0.0004110983167056973)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(49, 0.00636268544113595)
(68, 0.0008595044557171439)
(38, 0.020275559590445278)
(53, 0.0041745579179292966)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(53, 0.0041745579179292966)
(499, 1.6321861968899057e-23)
(337, 4.221659203144745e-16)
(481, 1.0874380644319652e-22)
(624, 3.1123138164746805e-29)
(122, 2.9063214161987086e-06)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(63, 0.0014555783429306911)
(24, 0.08862938119652508)
(1228, 7.170659196336778e-57)
(110, 1.0290430145553226e-05)
(87, 0.00011610630703530947)
(212, 2.2139585805492464e-10)
(51, 0.00515377520732012)
(123, 2.615689274578838e-06)
(306, 1.10653556986694e-14)
(107, 1.4115816386218418e-05)
(51, 0.00515377520732012)
(36, 0.025031555049932444)
(27, 0.06461081889226679)
(57, 0.0027389274499534117)
(66, 0.0010611166119964739)
(32, 0.03815204244769462)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(35, 0.02781283894436938)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(37, 0.0225283995449392)
(39, 0.01824800363140075)
(38, 0.020275559590445278)
(33, 0.03433683820292516)
(32, 0.03815204244769462)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(34, 0.030903154382632643)
(298, 2.570545547167088e-14)
(40, 0.016423203268260675)
(64, 0.001310020508637622)
(47, 0.00785516721127895)
(78, 0.0002996906728784534)
(89, 9.404610869860067e-05)
(82, 0.00019662705047555326)
(173, 1.3480674533377557e-08)
(38, 0.020275559590445278)
(81, 0.00021847450052839252)
(197, 1.0753054578045062e-09)
(47, 0.00785516721127895)
(42, 0.013302794647291147)
(133, 9.1203445604645e-07)
(68, 0.0008595044557171439)
(60, 0.001996678111016037)
(101, 2.6561398887587544e-05)
(615, 8.033425966985136e-29)
(65, 0.0011790184577738598)
(119, 3.986723479010574e-06)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(44, 0.01077526366430583)
(20, 0.13508517176729928)
(42, 0.013302794647291147)
(56, 0.0030432527221704573)
(32, 0.03815204244769462)
(93, 6.170365191715192e-05)
(24, 0.08862938119652508)
(145, 2.575854686758999e-07)
(156, 8.083304946930617e-08)
(50, 0.005726416897022355)
(33, 0.03433683820292516)
(65, 0.0011790184577738598)
(57, 0.0027389274499534117)
(21, 0.12157665459056936)
(37, 0.0225283995449392)
(158, 6.5474770070138e-08)
(78, 0.0002996906728784534)
(1212, 3.8697145554468144e-56)
(122, 2.9063214161987086e-06)
(22, 0.10941898913151243)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(253, 2.9451836354654825e-12)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(44, 0.01077526366430583)
(28, 0.05814973700304011)
(37, 0.0225283995449392)
(162, 4.295799664301754e-08)
(923, 6.480278982083735e-43)
(395, 9.36588280343169e-19)
(1232, 4.704669498716561e-57)
(40, 0.016423203268260675)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(36, 0.025031555049932444)
(60, 0.001996678111016037)
(81, 0.00021847450052839252)
(65, 0.0011790184577738598)
(71, 0.0006265787482177979)
(95, 4.997995805289306e-05)
(53, 0.0041745579179292966)
(377, 6.239985050031259e-18)
(845, 2.402580604506597e-39)
(183, 4.7004205677938825e-09)
(161, 4.7731107381130604e-08)
(78, 0.0002996906728784534)
(33, 0.03433683820292516)
(61, 0.0017970102999144335)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(129, 1.3900845237714525e-06)
(89, 9.404610869860067e-05)
(26, 0.07178979876918531)
(121, 3.229246017998565e-06)
(42, 0.013302794647291147)
(36, 0.025031555049932444)
(134, 8.20831010441805e-07)
(74, 0.00045677590745077476)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(41, 0.014780882941434608)
(46, 0.008727963568087723)
(73, 0.0005075287860564164)
(99, 3.279185047850314e-05)
(73, 0.0005075287860564164)
(28, 0.05814973700304011)
(62, 0.0016173092699229901)
(501, 1.3220708194808237e-23)
(168, 2.282964069396189e-08)
(290, 5.971524630568464e-14)
(52, 0.004638397686588107)
(24, 0.08862938119652508)
(56, 0.0030432527221704573)
(22, 0.10941898913151243)
(52, 0.004638397686588107)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(28, 0.05814973700304011)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(9, 0.43046721000000016)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(37, 0.0225283995449392)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(30, 0.04710128697246249)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(66, 0.0010611166119964739)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(50, 0.005726416897022355)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(356, 5.702835585998077e-17)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(50, 0.005726416897022355)
(47, 0.00785516721127895)
(20, 0.13508517176729928)
(2394, 3.1792529892849514e-110)
(177, 8.844670561349016e-09)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(57, 0.0027389274499534117)
(34, 0.030903154382632643)
(42, 0.013302794647291147)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(51, 0.00515377520732012)
(110, 1.0290430145553226e-05)
(54, 0.003757102126136367)
(52, 0.004638397686588107)
(66, 0.0010611166119964739)
(53, 0.0041745579179292966)
(48, 0.007069650490151055)
(72, 0.0005639208733960181)
(22, 0.10941898913151243)
(43, 0.011972515182562033)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(614, 8.926028852205707e-29)
(41, 0.014780882941434608)
(213, 1.992562722494322e-10)
(177, 8.844670561349016e-09)
(96, 4.4981962247603756e-05)
(76, 0.0003699884850351276)
(28, 0.05814973700304011)
(190, 2.248196586272054e-09)
(120, 3.5880511311095166e-06)
(35, 0.02781283894436938)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(15, 0.22876792454961012)
(44, 0.01077526366430583)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(79, 0.00026972160559060804)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(37, 0.0225283995449392)
(15, 0.22876792454961012)
(95, 4.997995805289306e-05)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(38, 0.020275559590445278)
(45, 0.009697737297875247)
(30, 0.04710128697246249)
(64, 0.001310020508637622)
(128, 1.5445383597460583e-06)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(72, 0.0005639208733960181)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(72, 0.0005639208733960181)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(68, 0.0008595044557171439)
(33, 0.03433683820292516)
(25, 0.07976644307687257)
(41, 0.014780882941434608)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(47, 0.00785516721127895)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(398, 6.827728563701703e-19)
(288, 7.372252630331437e-14)
(216, 1.452578224698361e-10)
(77, 0.00033298963653161486)
(46, 0.008727963568087723)
(110, 1.0290430145553226e-05)
(60, 0.001996678111016037)
(99, 3.279185047850314e-05)
(23, 0.0984770902183612)
(61, 0.0017970102999144335)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(89, 9.404610869860067e-05)
(41, 0.014780882941434608)
(50, 0.005726416897022355)
(48, 0.007069650490151055)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(352, 8.692021926532657e-17)
(144, 2.8620607630655544e-07)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(42, 0.013302794647291147)
(58, 0.0024650347049580707)
(35, 0.02781283894436938)
(41, 0.014780882941434608)
(47, 0.00785516721127895)
(141, 3.92600927718183e-07)
(129, 1.3900845237714525e-06)
(35, 0.02781283894436938)
(40, 0.016423203268260675)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(55, 0.00338139191352273)
(35, 0.02781283894436938)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(61, 0.0017970102999144335)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(34, 0.030903154382632643)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(39, 0.01824800363140075)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(32, 0.03815204244769462)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(45, 0.009697737297875247)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(987, 7.640368531400728e-46)
(459, 1.1042548698592752e-21)
(265, 8.318068490159429e-13)
(708, 4.461225476121545e-33)
(329, 9.807156282925112e-16)
(103, 2.1514733098945913e-05)
(2316, 1.1787164703855877e-106)
(280, 1.7126165382797532e-13)
(157, 7.274974452237555e-08)
(61, 0.0017970102999144335)
(382, 3.6846487721929585e-18)
(127, 1.7161537330511758e-06)
(371, 1.1741632749507956e-17)
(91, 7.617734804586655e-05)
(36, 0.025031555049932444)
(938, 1.3342319759103804e-43)
(1021, 2.1250033943947638e-47)
(31, 0.042391158275216244)
(27, 0.06461081889226679)
(54, 0.003757102126136367)
(102, 2.390525899882879e-05)
(111, 9.261387130997904e-06)
(41, 0.014780882941434608)
(34, 0.030903154382632643)
(47, 0.00785516721127895)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(10, 0.38742048900000015)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(11, 0.34867844010000015)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(35, 0.02781283894436938)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(63, 0.0014555783429306911)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(36, 0.025031555049932444)
(45, 0.009697737297875247)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(25, 0.07976644307687257)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(39, 0.01824800363140075)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(136, 6.64873118457862e-07)
(9, 0.43046721000000016)
(353, 7.822819733879392e-17)
(42, 0.013302794647291147)
(98, 3.6435389420559045e-05)
(46, 0.008727963568087723)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(196, 1.1947838420050068e-09)
(28, 0.05814973700304011)
(351, 9.65780214059184e-17)
(115, 6.076396096647726e-06)
(257, 1.932334983228903e-12)
(49, 0.00636268544113595)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(64, 0.001310020508637622)
(150, 1.5210164339843212e-07)
(161, 4.7731107381130604e-08)
(357, 5.1325520273982695e-17)
(589, 1.2433561599614161e-27)
(673, 1.7822406427496742e-31)
(45, 0.009697737297875247)
(24, 0.08862938119652508)
(357, 5.1325520273982695e-17)
(38, 0.020275559590445278)
(445, 4.826965458699211e-21)
(18, 0.16677181699666577)
(235, 1.9622177898881674e-11)
(334, 5.79102771350445e-16)
(40, 0.016423203268260675)
(31, 0.042391158275216244)
(14, 0.25418658283290013)
(28, 0.05814973700304011)
(37, 0.0225283995449392)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(261, 1.2678049824964836e-12)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(29, 0.0523347633027361)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(479, 1.342516128928352e-22)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(84, 0.00015926791088519815)
(31, 0.042391158275216244)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(305, 1.2294839665188222e-14)
(7, 0.5314410000000002)
(42, 0.013302794647291147)
(7, 0.5314410000000002)
(61, 0.0017970102999144335)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
